ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300678.SZ,20221230,16.48,2.0796,4.0228,0.96,75.5172,61.5829,4.033,6.5729,6.1143,0.2764,0.3034,19759.0862,12486.7681,6454.9247,325629.7406,205781.9383,0.0
300678.SZ,20221229,16.19,2.0812,4.0259,0.97,74.1883,60.4992,3.9621,6.4573,6.0067,0.2813,0.3088,19759.0862,12486.7681,6454.9247,319899.6056,202160.7755,0.0
300678.SZ,20221228,16.18,2.5334,4.9008,1.28,74.1425,60.4618,3.9596,6.4533,6.003,0.2815,0.309,19759.0862,12486.7681,6454.9247,319702.0147,202035.9079,0.0
300678.SZ,20221227,16.65,2.2952,4.44,1.14,76.2962,62.2181,4.0746,6.6407,6.1774,0.2736,0.3003,19759.0862,12486.7681,6454.9247,328988.7852,207904.6889,0.0
300678.SZ,20221226,16.78,1.9662,3.8036,0.91,76.8919,62.7039,4.1064,6.6926,6.2256,0.2714,0.298,19759.0862,12486.7681,6454.9247,331557.4664,209527.9687,0.0
300678.SZ,20221223,16.6,1.9238,3.7215,0.72,76.067,62.0313,4.0624,6.6208,6.1589,0.2744,0.3012,19759.0862,12486.7681,6454.9247,328000.8309,207280.3505,0.0
300678.SZ,20221222,16.28,2.0454,3.9566,0.7,74.6007,60.8355,3.9841,6.4931,6.0401,0.2798,0.3071,19759.0862,12486.7681,6454.9247,321677.9233,203284.5847,0.0
300678.SZ,20221221,16.46,1.6646,3.2202,0.5,75.4255,61.5081,4.0281,6.5649,6.1069,0.2767,0.3038,19759.0862,12486.7681,6454.9247,325234.5589,205532.2029,0.0
300678.SZ,20221220,16.59,2.4622,4.7629,0.68,76.0212,61.9939,4.0599,6.6168,6.1551,0.2746,0.3014,19759.0862,12486.7681,6454.9247,327803.2401,207155.4828,0.0
300678.SZ,20221219,16.97,2.7144,5.251,0.69,77.7625,63.4139,4.1529,6.7684,6.2961,0.2684,0.2946,19759.0862,12486.7681,6454.9247,335311.6928,211900.4547,0.0
300678.SZ,20221216,17.25,4.4768,8.6602,1.16,79.0456,64.4602,4.2215,6.88,6.4,0.2641,0.2899,19759.0862,12486.7681,6454.9247,340844.237,215396.7497,0.0
300678.SZ,20221215,18.07,3.3933,6.5642,0.71,82.8031,67.5244,4.4221,7.2071,6.7042,0.2521,0.2767,19759.0862,12486.7681,6454.9247,357046.6876,225635.8996,0.0
300678.SZ,20221214,17.86,3.555,6.877,0.65,81.8408,66.7397,4.3707,7.1233,6.6263,0.255,0.28,19759.0862,12486.7681,6454.9247,352897.2795,223013.6783,0.0
300678.SZ,20221213,17.77,3.8411,7.4305,0.62,81.4284,66.4034,4.3487,7.0874,6.5929,0.2563,0.2814,19759.0862,12486.7681,6454.9247,351118.9618,221889.8691,
300678.SZ,20221212,18.32,4.4419,8.5926,0.56,83.9487,68.4586,4.4833,7.3068,6.797,0.2486,0.2729,19759.0862,12486.7681,6454.9247,361986.4592,228757.5916,
300678.SZ,20221209,18.15,4.1797,8.2779,0.44,83.1697,67.8234,4.4417,7.239,6.7339,0.251,0.2755,19759.0862,12183.6819,6151.8385,358627.4145,221133.8265,0.0
300678.SZ,20221208,18.07,8.2535,16.3461,0.84,82.8031,67.5244,4.4221,7.2071,6.7042,0.2521,0.2767,19759.0862,12183.6819,6151.8385,357046.6876,220159.1319,0.0
300678.SZ,20221207,19.38,6.9058,13.6769,0.67,88.806,72.4196,4.7427,7.7296,7.1903,0.235,0.258,19759.0862,12183.6819,6151.8385,382931.0906,236119.7552,0.0
300678.SZ,20221206,20.05,7.9767,15.7979,0.71,91.8762,74.9233,4.9067,7.9968,7.4389,0.2272,0.2494,19759.0862,12183.6819,6151.8385,396169.6783,244282.8221,0.0
300678.SZ,20221205,20.68,13.1845,26.1119,1.1,94.763,77.2775,5.0609,8.2481,7.6726,0.2203,0.2418,19759.0862,12183.6819,6151.8385,408617.9026,251958.5417,0.0
300678.SZ,20221202,20.0,10.986,21.7578,0.79,91.647,74.7365,4.8945,7.9768,7.4203,0.2277,0.25,19759.0862,12183.6819,6151.8385,395181.724,243673.638,0.0
300678.SZ,20221201,20.09,9.9533,19.7125,0.71,92.0595,75.0728,4.9165,8.0127,7.4537,0.2267,0.2489,19759.0862,12183.6819,6151.8385,396960.0418,244770.1694,0.0
300678.SZ,20221130,19.75,9.224,18.2682,0.63,90.5015,73.8023,4.8333,7.8771,7.3276,0.2306,0.2532,19759.0862,12183.6819,6151.8385,390241.9525,240627.7175,0.0
300678.SZ,20221129,20.29,12.6762,25.1051,0.93,92.9759,75.8202,4.9654,8.0925,7.5279,0.2245,0.2464,19759.0862,12183.6819,6151.8385,400911.859,247206.9058,0.0
300678.SZ,20221128,20.73,17.3228,34.3077,1.52,94.9922,77.4644,5.0731,8.268,7.6912,0.2197,0.2412,19759.0862,12183.6819,6151.8385,409605.8569,252567.7258,0.0
300678.SZ,20221125,20.0,20.6939,40.9842,2.2,91.647,74.7365,4.8945,7.9768,7.4203,0.2277,0.25,19759.0862,12183.6819,6151.8385,395181.724,243673.638,0.0
300678.SZ,20221124,18.5,9.8972,19.6014,1.01,84.7735,69.1312,4.5274,7.3786,6.8638,0.2462,0.2703,19759.0862,12183.6819,6151.8385,365543.0947,225398.1152,0.0
300678.SZ,20221123,19.23,13.0669,25.8788,1.56,88.1186,71.8591,4.706,7.6697,7.1346,0.2369,0.26,19759.0862,12183.6819,6151.8385,379967.2276,234292.2029,0.0
300678.SZ,20221122,18.69,6.8112,13.4895,0.83,85.6442,69.8412,4.5739,7.4544,6.9343,0.2437,0.2675,19759.0862,12183.6819,6151.8385,369297.3211,227713.0147,0.0
300678.SZ,20221121,18.8,6.3664,12.6086,0.8,86.1482,70.2523,4.6008,7.4982,6.9751,0.2423,0.266,19759.0862,12183.6819,6151.8385,371470.8206,229053.2197,0.0
300678.SZ,20221118,18.5,10.9318,21.6504,1.55,84.7735,69.1312,4.5274,7.3786,6.8638,0.2462,0.2703,19759.0862,12183.6819,6151.8385,365543.0947,225398.1152,0.0
300678.SZ,20221117,19.49,11.7158,23.2031,2.01,89.31,72.8307,4.7696,7.7734,7.2311,0.2337,0.2565,19759.0862,12183.6819,6151.8385,385104.59,237459.9602,0.0
300678.SZ,20221116,18.75,5.9989,11.8808,1.07,85.9191,70.0654,4.5886,7.4783,6.9565,0.2429,0.2667,19759.0862,12183.6819,6151.8385,370482.8663,228444.0356,0.0
300678.SZ,20221115,18.46,5.8921,11.6693,0.97,84.5902,68.9818,4.5176,7.3626,6.8489,0.2467,0.2709,19759.0862,12183.6819,6151.8385,364752.7313,224910.7679,0.0
