ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300678.SZ,20241231,36.37,3.5388,5.1802,0.95,280.241,479.6835,12.6007,18.2271,17.5693,0.0917,0.1375,29638.6293,28554.8932,19507.1281,1077956.9476,1038541.4657,0.0
300678.SZ,20241230,37.85,3.1136,4.5578,0.74,291.6448,499.2032,13.1135,18.9689,18.2842,0.0881,0.1321,29638.6293,28554.8932,19507.1281,1121822.119,1080802.7076,0.0
300678.SZ,20241227,38.61,3.6248,5.3061,0.73,297.5009,509.2268,13.3768,19.3497,18.6514,0.0863,0.1295,29638.6293,28554.8932,19507.1281,1144347.4773,1102504.4265,0.0
300678.SZ,20241226,39.21,3.4454,5.0434,0.56,302.124,517.1402,13.5846,19.6504,18.9412,0.085,0.1275,29638.6293,28554.8932,19507.1281,1162130.6549,1119637.3624,0.0
300678.SZ,20241225,39.32,4.2803,6.2656,0.57,302.9716,518.591,13.6228,19.7056,18.9943,0.0848,0.1272,29638.6293,28554.8932,19507.1281,1165390.9041,1122778.4006,0.0
300678.SZ,20241224,39.49,4.1608,6.0907,0.56,304.2815,520.8331,13.6817,19.7908,19.0765,0.0844,0.1266,29638.6293,28554.8932,19507.1281,1170429.4711,1127632.7325,0.0
300678.SZ,20241223,39.63,5.5714,8.1556,0.77,305.3602,522.6796,13.7302,19.8609,19.1441,0.0841,0.1262,29638.6293,28554.8932,19507.1281,1174578.8792,1131630.4175,0.0
300678.SZ,20241220,41.59,7.2703,10.6424,1.02,320.4626,548.53,14.4092,20.8432,20.0909,0.0801,0.1202,29638.6293,28554.8932,19507.1281,1232670.5926,1187598.0082,0.0
300678.SZ,20241219,40.79,9.3355,13.6654,1.49,314.2984,537.9788,14.1321,20.4423,19.7045,0.0817,0.1226,29638.6293,28554.8932,19507.1281,1208959.6891,1164754.0936,0.0
300678.SZ,20241218,41.99,11.1025,16.2521,1.97,323.5447,553.8056,14.5478,21.0436,20.2841,0.0794,0.1191,29638.6293,28554.8932,19507.1281,1244526.0443,1199019.9655,0.0
