ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603225.SH,20231229,14.2,0.5984,1.6639,1.09,,54.6245,1.33,0.4276,0.3807,1.5647,,152947.0022,152947.0022,55002.5687,2171847.4312,2171847.4312,0.0
603225.SH,20231228,13.98,0.7141,1.9856,1.45,,53.7782,1.3094,0.421,0.3748,1.5893,,152947.0022,152947.0022,55002.5687,2138199.0908,2138199.0908,
603225.SH,20231227,13.58,0.5008,1.3927,1.05,,52.2395,1.272,0.409,0.3641,1.6361,,152947.0022,152947.0022,55002.5687,2077020.2899,2077020.2899,0.0
603225.SH,20231226,13.3,0.4183,1.1632,0.81,,51.1624,1.2457,0.4005,0.3566,1.6706,,152947.0022,152947.0022,55002.5687,2034195.1293,2034195.1293,
603225.SH,20231225,13.16,0.5033,1.3997,0.96,,50.6238,1.2326,0.3963,0.3529,1.6883,,152947.0022,152947.0022,55002.5687,2012782.549,2012782.549,
603225.SH,20231222,13.23,0.614,1.7073,1.15,,50.8931,1.2392,0.3984,0.3547,1.6794,,152947.0022,152947.0022,55002.5687,2023488.8391,2023488.8391,
603225.SH,20231221,13.18,0.431,1.1985,0.76,,50.7008,1.2345,0.3969,0.3534,1.6858,,152947.0022,152947.0022,55002.5687,2015841.489,2015841.489,
603225.SH,20231220,13.25,0.4188,1.1646,0.66,,50.9701,1.2411,0.399,0.3553,1.6769,,152947.0022,152947.0022,55002.5687,2026547.7792,2026547.7792,
603225.SH,20231219,13.12,0.6153,1.7111,0.8,,50.47,1.2289,0.3951,0.3518,1.6935,,152947.0022,152947.0022,55002.5687,2006664.6689,2006664.6689,0.0
603225.SH,20231218,13.3,0.5299,1.4734,0.58,,51.1624,1.2457,0.4005,0.3566,1.6706,,152947.0022,152947.0022,55002.5687,2034195.1293,2034195.1293,0.0
603225.SH,20231215,13.34,0.6726,1.8702,0.75,,51.3163,1.2495,0.4017,0.3577,1.6655,,152947.0022,152947.0022,55002.5687,2040313.0093,2040313.0093,0.0
603225.SH,20231214,13.54,0.5812,1.6163,0.67,,52.0856,1.2682,0.4078,0.363,1.6409,,152947.0022,152947.0022,55002.5687,2070902.4098,2070902.4098,0.0
603225.SH,20231213,13.45,0.7515,2.0898,0.94,,51.7394,1.2598,0.405,0.3606,1.6519,,152946.9961,152946.9961,55002.5626,2057137.0975,2057137.0975,0.0
603225.SH,20231212,13.57,1.3133,3.6519,2.22,,52.201,1.271,0.4087,0.3638,1.6373,,152946.9961,152946.9961,55002.5626,2075490.7371,2075490.7371,0.0
603225.SH,20231211,13.27,1.2269,3.4118,2.79,,51.047,1.2429,0.3996,0.3558,1.6743,,152946.9961,152946.9961,55002.5626,2029606.6382,2029606.6382,0.0
603225.SH,20231208,12.39,0.6206,1.7257,1.59,,47.6618,1.1605,0.3731,0.3322,1.7933,,152946.9961,152946.9961,55002.5626,1895013.2817,1895013.2817,0.0
603225.SH,20231207,12.1,0.4174,1.1608,1.18,,46.5462,1.1333,0.3644,0.3244,1.8362,,152946.9961,152946.9961,55002.5626,1850658.6528,1850658.6528,0.0
