ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603225.SH,20241231,11.13,0.6849,1.891,0.75,15.6245,17.9573,1.0206,0.2761,0.2553,0.0,2.2627,152476.4257,151177.1257,54757.4528,1697062.618,1682601.409,0.0
603225.SH,20241230,11.25,0.7193,1.9859,0.68,15.793,18.1509,1.0316,0.2791,0.2581,0.0,2.2385,152476.4257,151177.1257,54757.4528,1715359.7891,1700742.6641,0.0
603225.SH,20241227,11.28,1.0652,2.9409,1.14,15.8351,18.1993,1.0343,0.2798,0.2588,0.0,2.2326,152476.4257,151177.1257,54757.4528,1719934.0819,1705277.9779,0.0
603225.SH,20241226,11.34,1.217,3.36,1.52,15.9193,18.2961,1.0398,0.2813,0.2601,0.0,2.2208,152476.4257,151177.1257,54757.4528,1729082.6674,1714348.6054,0.0
603225.SH,20241225,11.15,0.6846,1.8901,0.87,15.6526,17.9895,1.0224,0.2766,0.2558,0.0,2.2586,152476.4257,151177.1257,54757.4528,1700112.1466,1685624.9516,0.0
603225.SH,20241224,11.16,0.8709,2.4044,1.13,15.6666,18.0057,1.0233,0.2768,0.256,0.0,2.2566,152476.4257,151177.1257,54757.4528,1701636.9108,1687136.7228,0.0
603225.SH,20241223,10.95,1.445,3.9894,2.28,15.3718,17.6668,1.0041,0.2716,0.2512,0.0,2.2999,152476.4257,151177.1257,54757.4528,1669616.8614,1655389.5264,0.0
603225.SH,20241220,10.83,0.4354,1.2021,0.6,15.2034,17.4732,0.9931,0.2686,0.2484,0.0,2.3253,152476.4257,151177.1257,54757.4528,1651319.6903,1637248.2713,0.0
603225.SH,20241219,10.84,0.5664,1.5637,0.63,15.2174,17.4894,0.994,0.2689,0.2487,0.0,2.3232,152476.4257,151177.1257,54757.4528,1652844.4546,1638760.0426,0.0
603225.SH,20241218,10.89,0.6049,1.67,0.6,15.2876,17.57,0.9986,0.2701,0.2498,0.0,2.3125,152476.4257,151177.1257,54757.4528,1660468.2759,1646318.8989,0.0
603225.SH,20241217,11.02,0.8161,2.2531,0.69,15.4701,17.7798,1.0105,0.2734,0.2528,0.0,2.2852,152476.4257,151177.1257,54757.4528,1680290.2112,1665971.9252,0.0
603225.SH,20241216,11.14,0.7518,2.0757,0.62,15.6386,17.9734,1.0215,0.2763,0.2556,0.0,2.2606,152476.4257,151177.1257,54757.4528,1698587.3823,1684113.1803,0.0
603225.SH,20241213,11.06,0.8921,2.4628,0.75,15.5263,17.8443,1.0142,0.2743,0.2537,0.0,2.277,152476.4257,151177.1257,54757.4528,1686389.2682,1672019.0102,0.0
603225.SH,20241212,11.34,1.4055,3.8804,1.44,15.9193,18.2961,1.0398,0.2813,0.2601,0.0,2.2208,152476.4257,151177.1257,54757.4528,1729082.6674,1714348.6054,0.0
603225.SH,20241211,11.3,1.2116,3.3451,1.38,15.8632,18.2315,1.0362,0.2803,0.2592,0.0,2.2286,152476.4257,151177.1257,54757.4528,1722983.6104,1708301.5204,0.0
603225.SH,20241210,11.27,1.676,4.6273,2.26,15.8211,18.1831,1.0334,0.2796,0.2585,0.0,2.2346,152476.4257,151177.1257,54757.4528,1718409.3176,1703766.2066,0.0
603225.SH,20241209,11.09,0.8941,2.4684,1.25,15.5684,17.8927,1.0169,0.2751,0.2544,0.0,2.2708,152476.4257,151177.1257,54757.4528,1690963.561,1676554.324,0.0
603225.SH,20241206,11.13,0.7356,2.0309,1.1,15.6245,17.9573,1.0206,0.2761,0.2553,0.0,2.2627,152476.4257,151177.1257,54757.4528,1697062.618,1682601.409,0.0
603225.SH,20241205,10.95,0.3697,1.0208,0.52,15.3718,17.6668,1.0041,0.2716,0.2512,0.0,2.2999,152476.4257,151177.1257,54757.4528,1669616.8614,1655389.5264,0.0
603225.SH,20241204,10.95,0.7269,2.0068,1.12,15.3718,17.6668,1.0041,0.2716,0.2512,0.0,2.2999,152476.4257,151177.1257,54757.4528,1669616.8614,1655389.5264,0.0
603225.SH,20241203,11.15,0.977,2.6975,1.82,15.6526,17.9895,1.0224,0.2766,0.2558,0.0,2.2586,152476.4257,151177.1257,54757.4528,1700112.1466,1685624.9516,0.0
603225.SH,20241202,11.15,0.7557,2.0863,1.51,15.6526,17.9895,1.0224,0.2766,0.2558,0.0,2.2586,152476.4257,151177.1257,54757.4528,1700112.1466,1685624.9516,0.0
603225.SH,20241129,11.06,0.508,1.4024,0.88,15.5263,17.8443,1.0142,0.2743,0.2537,0.0,2.277,152476.4257,151177.1257,54757.4528,1686389.2682,1672019.0102,0.0
603225.SH,20241128,10.91,0.5712,1.5771,0.92,15.3157,17.6023,1.0004,0.2706,0.2503,0.0,2.3083,152476.4257,151177.1257,54757.4528,1663517.8044,1649342.4414,0.0
603225.SH,20241127,10.89,0.4398,1.2143,0.57,15.2876,17.57,0.9986,0.2701,0.2498,0.0,2.3125,152476.4257,151177.1257,54757.4528,1660468.2759,1646318.8989,0.0
603225.SH,20241126,10.83,0.4026,1.1114,0.51,15.2034,17.4732,0.9931,0.2686,0.2484,0.0,2.3253,152476.4257,151177.1257,54757.4528,1651319.6903,1637248.2713,0.0
603225.SH,20241125,10.99,0.5747,1.5866,0.68,15.428,17.7314,1.0078,0.2726,0.2521,0.0,2.2915,152476.4257,151177.1257,54757.4528,1675715.9184,1661436.6114,0.0
603225.SH,20241122,10.9,0.9097,2.5116,1.17,15.3017,17.5862,0.9995,0.2704,0.2501,0.0,2.3104,152476.4257,151177.1257,54757.4528,1661993.0401,1647830.6701,0.0
603225.SH,20241121,11.44,0.7907,2.183,1.02,16.0597,18.4574,1.049,0.2838,0.2624,0.0,2.2013,152476.4257,151177.1257,54757.4528,1744330.31,1729466.318,0.0
603225.SH,20241120,11.51,1.1784,3.2533,1.71,16.158,18.5704,1.0554,0.2855,0.264,0.0,2.188,152476.4257,151177.1257,54757.4528,1755003.6598,1740048.7168,0.0
603225.SH,20241119,11.3,0.5318,1.4682,0.67,15.8632,18.2315,1.0362,0.2803,0.2592,0.0,2.2286,152476.4257,151177.1257,54757.4528,1722983.6104,1708301.5204,0.0
603225.SH,20241118,11.17,0.8012,2.212,0.98,15.6807,18.0218,1.0243,0.2771,0.2562,0.0,2.2546,152476.4257,151177.1257,54757.4528,1703161.6751,1688648.4941,0.0
603225.SH,20241115,11.24,0.5708,1.576,0.62,15.779,18.1347,1.0307,0.2788,0.2579,0.0,2.2405,152476.4257,151177.1257,54757.4528,1713835.0249,1699230.8929,0.0
