ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605080.SH,20241231,23.5,1.248,3.7534,1.07,25.4587,20.8157,1.6511,4.0409,3.5302,0.6687,0.3964,14157.304,14157.304,4707.304,332696.644,332696.644,1.0
605080.SH,20241230,21.36,1.1166,3.3582,0.9,23.1403,18.9202,1.5007,3.673,3.2087,0.7357,0.4361,14157.304,14157.304,4707.304,302400.0134,302400.0134,0.0
605080.SH,20241227,21.07,1.0305,3.0993,0.75,22.8261,18.6633,1.4803,3.6231,3.1652,0.7458,0.4421,14157.304,14157.304,4707.304,298294.3953,298294.3953,0.0
605080.SH,20241226,20.9,1.5443,4.6444,1.12,22.6419,18.5127,1.4684,3.5939,3.1396,0.7519,0.4457,14157.304,14157.304,4707.304,295887.6536,295887.6536,0.0
605080.SH,20241225,20.09,1.1082,3.3331,0.7,21.7644,17.7952,1.4115,3.4546,3.0179,0.7822,0.4636,14157.304,14157.304,4707.304,284420.2374,284420.2374,0.0
605080.SH,20241224,20.45,1.0121,3.0438,0.5,22.1544,18.1141,1.4368,3.5165,3.072,0.7684,0.4555,14157.304,14157.304,4707.304,289516.8668,289516.8668,0.0
605080.SH,20241223,20.15,1.5383,4.6266,0.75,21.8294,17.8484,1.4157,3.4649,3.0269,0.7799,0.4623,14157.304,14157.304,4707.304,285269.6756,285269.6756,0.0
605080.SH,20241220,21.09,1.7,5.1129,0.78,22.8478,18.681,1.4817,3.6265,3.1682,0.7451,0.4417,14157.304,14157.304,4707.304,298577.5414,298577.5414,0.0
605080.SH,20241219,20.83,1.5411,4.6348,0.61,22.5661,18.4507,1.4635,3.5818,3.1291,0.7544,0.4472,14157.304,14157.304,4707.304,294896.6423,294896.6423,0.0
605080.SH,20241218,20.81,2.122,6.382,0.87,22.5444,18.433,1.4621,3.5784,3.1261,0.7551,0.4476,14157.304,14157.304,4707.304,294613.4962,294613.4962,0.0
605080.SH,20241217,20.5,3.1779,9.5576,1.39,22.2086,18.1584,1.4403,3.5251,3.0795,0.7666,0.4544,14157.304,14157.304,4707.304,290224.732,290224.732,0.0
605080.SH,20241216,22.19,1.7506,5.2649,0.71,24.0395,19.6554,1.559,3.8157,3.3334,0.7082,0.4198,14157.304,14157.304,4707.304,314150.5758,314150.5758,0.0
605080.SH,20241213,21.97,2.2943,6.9001,0.98,23.8011,19.4605,1.5436,3.7778,3.3003,0.7153,0.424,14157.304,14157.304,4707.304,311035.9689,311035.9689,0.0
605080.SH,20241212,22.54,3.2075,9.6465,1.52,24.4186,19.9654,1.5836,3.8759,3.386,0.6972,0.4133,14157.304,14157.304,4707.304,319105.6322,319105.6322,0.0
605080.SH,20241211,21.45,1.7027,5.1209,0.76,23.2378,18.9999,1.507,3.6884,3.2222,0.7326,0.4343,14157.304,14157.304,4707.304,303674.1708,303674.1708,0.0
605080.SH,20241210,21.05,2.4732,7.4383,1.13,22.8045,18.6456,1.4789,3.6196,3.1621,0.7465,0.4425,14157.304,14157.304,4707.304,298011.2492,298011.2492,0.0
605080.SH,20241209,20.98,2.5956,7.8064,1.07,22.7286,18.5836,1.474,3.6076,3.1516,0.749,0.444,14157.304,14157.304,4707.304,297020.2379,297020.2379,0.0
605080.SH,20241206,20.68,1.7549,5.2778,0.66,22.4036,18.3178,1.4529,3.556,3.1066,0.7599,0.4504,14157.304,14157.304,4707.304,292773.0467,292773.0467,0.0
605080.SH,20241205,20.37,2.0057,6.0322,0.67,22.0678,18.0433,1.4311,3.5027,3.06,0.7714,0.4573,14157.304,14157.304,4707.304,288384.2825,288384.2825,0.0
605080.SH,20241204,20.07,2.4406,7.3402,0.69,21.7428,17.7775,1.4101,3.4511,3.0149,0.783,0.4641,14157.304,14157.304,4707.304,284137.0913,284137.0913,0.0
605080.SH,20241203,20.57,2.1835,6.5669,0.46,22.2844,18.2204,1.4452,3.5371,3.09,0.7639,0.4528,14157.304,14157.304,4707.304,291215.7433,291215.7433,0.0
605080.SH,20241202,20.69,3.797,11.4196,0.77,22.4144,18.3267,1.4536,3.5577,3.1081,0.7595,0.4502,14157.304,14157.304,4707.304,292914.6198,292914.6198,0.0
605080.SH,20241129,20.4,2.8083,8.4462,0.59,22.1003,18.0698,1.4333,3.5079,3.0645,0.7703,0.4566,14157.304,14157.304,4707.304,288809.0016,288809.0016,0.0
605080.SH,20241128,20.42,3.6639,11.0191,0.87,22.1219,18.0875,1.4347,3.5113,3.0675,0.7696,0.4562,14157.304,14157.304,4707.304,289092.1477,289092.1477,0.0
605080.SH,20241127,21.13,5.2077,15.6623,1.56,22.8911,18.7164,1.4845,3.6334,3.1742,0.7437,0.4408,14157.304,14157.304,4707.304,299143.8335,299143.8335,0.0
605080.SH,20241126,22.25,8.2187,24.7178,4.46,24.1045,19.7085,1.5632,3.826,3.3424,0.7063,0.4186,14157.304,14157.304,4707.304,315000.014,315000.014,0.0
605080.SH,20241125,21.19,4.6989,14.1321,3.99,22.9561,18.7696,1.4888,3.6437,3.1832,0.7416,0.4396,14157.304,14157.304,4707.304,299993.2718,299993.2718,1.0
605080.SH,20241122,19.26,2.1649,6.5109,2.01,20.8653,17.06,1.3532,3.3118,2.8933,0.8159,0.4836,14157.304,14157.304,4707.304,272669.675,272669.675,0.0
605080.SH,20241121,19.08,0.8053,2.4218,0.73,20.6703,16.9006,1.3405,3.2809,2.8662,0.8236,0.4882,14157.304,14157.304,4707.304,270121.3603,270121.3603,0.0
