ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300473.SZ,20260202,33.05,3.3269,4.297,0.55,173.3187,64.223,2.8469,1.2452,1.1776,,,17005.4373,15004.9988,11617.4746,562029.7028,495915.2103,0
300473.SZ,20260130,34.1,4.3689,5.6429,0.73,178.8251,66.2634,2.9374,1.2848,1.215,,,17005.4373,15004.9988,11617.4746,579885.4119,511670.4591,0
300473.SZ,20260129,33.95,5.0001,6.4581,,178.0384,65.9719,2.9245,1.2791,1.2096,,,17005.4373,15004.9988,11617.4746,577334.5963,509419.7093,0
300473.SZ,20260128,34.29,3.7726,4.8727,0.69,179.8215,66.6326,2.9537,1.2919,1.2217,,,17005.4373,15004.9988,11617.4746,583116.445,514521.4089,0
300473.SZ,20260127,34.99,6.6407,8.577,,183.4923,67.9928,3.014,1.3183,1.2467,,,17005.4373,15004.9988,11617.4746,595020.2511,525024.908,0
300473.SZ,20260126,35.74,10.2222,13.2029,,187.4254,69.4502,3.0786,1.3466,1.2734,,,17005.4373,15004.9988,11617.4746,607774.3291,536278.6571,0
300473.SZ,20260123,33.74,4.311,5.568,1.04,176.9372,65.5638,2.9064,1.2712,1.2021,,,17005.4373,15004.9988,11617.4746,573763.4545,506268.6595,0
300473.SZ,20260122,32.7,2.8044,3.6221,0.69,171.4833,63.5429,2.8168,1.232,1.1651,,,17005.4373,15004.9988,11617.4746,556077.7997,490663.4608,0
300473.SZ,20260121,33.32,3.3446,4.3199,,174.7346,64.7477,2.8702,1.2554,1.1872,,,17005.4373,15004.9988,11617.4746,566621.1708,499966.56,0
300473.SZ,20260120,32.74,3.7566,4.852,,171.693,63.6206,2.8202,1.2335,1.1665,0.0,,17005.4373,15004.9988,11617.4746,556758.0172,491263.6607,0
300473.SZ,20260119,32.79,3.7236,4.8093,0.82,171.9552,63.7178,2.8245,1.2354,1.1683,0.0,,17005.4373,15004.9988,11617.4746,557608.2891,492013.9107,0
300473.SZ,20260116,33.45,7.0601,9.1187,1.59,175.4164,65.0003,2.8814,1.2603,1.1918,0.0,,17005.4373,15004.9988,11617.4746,568831.8777,501917.2099,0
300473.SZ,20260115,31.79,2.532,3.2702,,166.7111,61.7746,2.7384,1.1978,1.1327,0.0,,17005.4373,15004.9988,11617.4746,540602.8518,477008.9119,0
300473.SZ,20260114,31.72,4.0646,5.2498,1.0,166.344,61.6385,2.7324,1.1951,1.1302,0.0,,17005.4373,15004.9988,11617.4746,539412.4712,475958.5619,0
300473.SZ,20260113,31.62,3.9892,5.1524,,165.8196,61.4442,2.7237,1.1913,1.1266,0.0,,17005.4373,15004.9988,11617.4746,537711.9274,474458.0621,0
300473.SZ,20260112,32.06,5.1956,6.7106,1.59,168.127,62.2992,2.7617,1.2079,1.1423,0.0,,17005.4373,15004.9988,11617.4746,545194.3198,481060.2615,0
300473.SZ,20260109,32.37,6.478,8.3669,2.74,169.7527,62.9016,2.7884,1.2196,1.1533,0.0,,17005.4373,15004.9988,11617.4746,550466.0054,485711.8112,0
300473.SZ,20260108,30.17,2.3854,3.081,,158.2156,58.6266,2.5988,1.1367,1.0749,0.0,,17005.4373,15004.9988,11617.4746,513054.0433,452700.8138,0
300473.SZ,20260107,30.48,2.1965,2.8369,0.8,159.8413,59.229,2.6256,1.1484,1.086,0.0,,17005.4373,15004.9988,11617.4746,518325.7289,457352.3634,0
300473.SZ,20260106,30.43,2.5539,3.5875,0.95,159.5791,59.1318,2.6212,1.1465,1.0842,0.0,,17005.4373,15004.9988,10681.8646,517475.457,456602.1135,0
300473.SZ,20260105,30.22,2.7739,3.8965,1.04,158.4778,58.7237,2.6032,1.1386,1.0767,0.0,,17005.4373,15004.9988,10681.8646,513904.3152,453451.0637,0
