ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603819.SH,20231229,14.31,1.0567,2.2683,1.38,,,4.3253,2.1198,2.3635,0.3145,0.1398,21773.0187,21773.0187,10142.6187,311571.8976,311571.8976,0.0
603819.SH,20231228,14.02,0.8579,1.8415,1.02,,,4.2377,2.0769,2.3156,0.321,0.1427,21773.0187,21773.0187,10142.6187,305257.7222,305257.7222,
603819.SH,20231227,13.72,0.5927,1.2723,0.67,,,4.147,2.0324,2.266,0.328,0.1458,21773.0187,21773.0187,10142.6187,298725.8166,298725.8166,0.0
603819.SH,20231226,13.55,1.1099,2.3825,1.3,,,4.0956,2.0073,2.2379,0.3321,0.1476,21773.0187,21773.0187,10142.6187,295024.4034,295024.4034,
603819.SH,20231225,13.98,0.4167,0.8945,0.41,,,4.2256,2.071,2.309,0.3219,0.1431,21773.0187,21773.0187,10142.6187,304386.8014,304386.8014,
603819.SH,20231222,13.98,0.8482,1.8208,0.83,,,4.2256,2.071,2.309,0.3219,0.1431,21773.0187,21773.0187,10142.6187,304386.8014,304386.8014,
603819.SH,20231221,14.03,1.2294,2.6392,1.27,,,4.2407,2.0784,2.3172,0.3207,0.1426,21773.0187,21773.0187,10142.6187,305475.4524,305475.4524,
603819.SH,20231220,13.87,0.7914,1.699,0.78,,,4.1923,2.0547,2.2908,0.3244,0.1442,21773.0187,21773.0187,10142.6187,301991.7694,301991.7694,
603819.SH,20231219,14.11,0.9862,2.117,0.96,,,4.2649,2.0902,2.3304,0.3189,0.1417,21773.0187,21773.0187,10142.6187,307217.2939,307217.2939,0.0
603819.SH,20231218,14.06,1.2178,2.6142,1.19,,,4.2498,2.0828,2.3222,0.3201,0.1422,21773.0187,21773.0187,10142.6187,306128.6429,306128.6429,0.0
603819.SH,20231215,13.97,0.8704,1.8685,0.8,,,4.2226,2.0695,2.3073,0.3221,0.1432,21773.0187,21773.0187,10142.6187,304169.0712,304169.0712,0.0
603819.SH,20231214,13.98,0.9794,2.1025,0.91,,,4.2256,2.071,2.309,0.3219,0.1431,21773.0187,21773.0187,10142.6187,304386.8014,304386.8014,0.0
603819.SH,20231213,14.11,0.9887,2.1225,0.82,,,4.2649,2.0902,2.3304,0.3189,0.1417,21773.0187,21773.0187,10142.6187,307217.2939,307217.2939,0.0
603819.SH,20231212,14.36,1.0847,2.3285,0.6,,,4.3404,2.1273,2.3717,0.3134,0.1393,21773.0187,21773.0187,10142.6187,312660.5485,312660.5485,0.0
603819.SH,20231211,14.3,1.1772,2.527,0.56,,,4.3223,2.1184,2.3618,0.3147,0.1399,21773.0187,21773.0187,10142.6187,311354.1674,311354.1674,0.0
603819.SH,20231208,14.2,1.2429,2.6681,0.63,,,4.2921,2.1036,2.3453,0.3169,0.1408,21773.0187,21773.0187,10142.6187,309176.8655,309176.8655,0.0
603819.SH,20231207,14.46,0.9176,1.9698,0.49,,,4.3707,2.1421,2.3882,0.3112,0.1383,21773.0187,21773.0187,10142.6187,314837.8504,314837.8504,0.0
603819.SH,20231206,14.62,1.613,3.4625,0.98,,,4.419,2.1658,2.4147,0.3078,0.1368,21773.0187,21773.0187,10142.6187,318321.5334,318321.5334,0.0
603819.SH,20231205,14.64,4.1351,8.8768,4.47,,,4.4251,2.1687,2.418,0.3074,0.1366,21773.0187,21773.0187,10142.6187,318756.9938,318756.9938,0.0
603819.SH,20231204,15.16,2.567,5.5105,5.3,,,4.5822,2.2458,2.5038,0.2968,0.1319,21773.0187,21773.0187,10142.6187,330078.9635,330078.9635,1.0
603819.SH,20231201,13.78,0.6447,1.3839,1.49,,,4.1651,2.0413,2.2759,0.3266,0.1451,21773.0187,21773.0187,10142.6187,300032.1977,300032.1977,0.0
603819.SH,20231130,13.57,0.4446,0.9544,0.96,,,4.1016,2.0102,2.2412,0.3316,0.1474,21773.0187,21773.0187,10142.6187,295459.8638,295459.8638,0.0
603819.SH,20231129,13.74,0.4787,1.0276,1.05,,,4.153,2.0354,2.2693,0.3275,0.1456,21773.0187,21773.0187,10142.6187,299161.2769,299161.2769,0.0
603819.SH,20231128,13.75,0.4942,1.061,1.04,,,4.1561,2.0369,2.271,0.3273,0.1455,21773.0187,21773.0187,10142.6187,299379.0071,299379.0071,0.0
603819.SH,20231127,13.45,0.3596,0.7719,0.69,,,4.0654,1.9924,2.2214,0.3346,0.1487,21773.0187,21773.0187,10142.6187,292847.1015,292847.1015,0.0
603819.SH,20231124,13.4,0.3822,0.8204,0.74,,,4.0503,1.985,2.2132,0.3358,0.1493,21773.0187,21773.0187,10142.6187,291758.4506,291758.4506,0.0
603819.SH,20231123,13.65,0.6015,1.2912,1.2,,,4.1258,2.0221,2.2544,0.3297,0.1465,21773.0187,21773.0187,10142.6187,297201.7053,297201.7053,0.0
