ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301226.SZ,20260206,31.04,1.5994,3.316,0.88,115.2553,118.313,3.7047,6.6305,6.6042,0.3222,0.3222,10880.0,10880.0,5247.7804,337715.2,337715.2,0
301226.SZ,20260205,30.52,1.3379,2.7737,,113.3245,116.331,3.6427,6.5194,6.4936,0.3277,0.3277,10880.0,10880.0,5247.7804,332057.6,332057.6,0
301226.SZ,20260204,30.92,1.2664,2.6256,0.53,114.8098,117.8556,3.6904,6.6048,6.5787,0.3234,0.3234,10880.0,10880.0,5247.7804,336409.6,336409.6,0
301226.SZ,20260203,30.97,1.9743,4.0932,0.77,114.9954,118.0462,3.6964,6.6155,6.5893,0.3229,0.3229,10880.0,10880.0,5247.7804,336953.6,336953.6,0
301226.SZ,20260202,30.08,2.4474,5.0741,0.84,111.6907,114.6539,3.5902,6.4254,6.4,0.3324,0.3324,10880.0,10880.0,5247.7804,327270.4,327270.4,0
301226.SZ,20260130,30.07,2.0584,4.2677,0.62,111.6536,114.6157,3.589,6.4233,6.3978,0.3326,0.3326,10880.0,10880.0,5247.7804,327161.6,327161.6,0
301226.SZ,20260129,29.81,2.8431,5.8945,,110.6882,113.6247,3.5579,6.3677,6.3425,0.3355,0.3355,10880.0,10880.0,5247.7804,324332.8,324332.8,0
301226.SZ,20260128,30.75,2.5924,5.3747,0.85,114.1785,117.2076,3.6701,6.5685,6.5425,0.3252,0.3252,10880.0,10880.0,5247.7804,334560.0,334560.0,0
301226.SZ,20260127,31.94,2.8587,6.051,,118.5972,121.7435,3.8122,6.8227,6.7957,0.3131,0.3131,10880.0,10880.0,5140.1564,347507.2,347507.2,0
301226.SZ,20260126,31.98,4.2333,8.9606,,118.7457,121.896,3.8169,6.8313,6.8042,0.3127,0.3127,10880.0,10880.0,5140.1564,347942.4,347942.4,0
301226.SZ,20260123,34.12,4.0815,8.6392,1.45,126.6918,130.0528,4.0723,7.2884,7.2595,0.2931,0.2931,10880.0,10880.0,5140.1564,371225.6,371225.6,0
301226.SZ,20260122,32.9,1.9104,4.0436,0.61,122.1617,125.4027,3.9267,7.0278,7.0,0.304,0.304,10880.0,10880.0,5140.1564,357952.0,357952.0,0
301226.SZ,20260121,33.12,2.2406,4.7427,,122.9786,126.2412,3.953,7.0748,7.0468,0.3019,0.3019,10880.0,10880.0,5140.1564,360345.6,360345.6,0
301226.SZ,20260120,32.65,2.2861,4.8389,,121.2335,124.4497,3.8969,6.9744,6.9468,0.3063,0.3063,10880.0,10880.0,5140.1564,355232.0,355232.0,0
301226.SZ,20260119,33.39,2.8681,6.0708,0.5,123.9812,127.2704,3.9852,7.1324,7.1042,0.2995,0.2995,10880.0,10880.0,5140.1564,363283.2,363283.2,0
301226.SZ,20260116,33.85,4.7417,10.0366,0.8,125.6892,129.0237,4.0401,7.2307,7.2021,0.2954,0.2954,10880.0,10880.0,5140.1564,368288.0,368288.0,0
301226.SZ,20260115,32.38,3.4854,7.3775,,120.2309,123.4206,3.8647,6.9167,6.8893,0.3088,0.3088,10880.0,10880.0,5140.1564,352294.4,352294.4,0
301226.SZ,20260114,33.15,5.0618,10.7142,0.89,123.09,126.3556,3.9566,7.0812,7.0531,0.3017,0.3017,10880.0,10880.0,5140.1564,360672.0,360672.0,0
301226.SZ,20260113,33.78,5.8929,12.4734,,125.4293,128.7569,4.0318,7.2158,7.1872,0.296,0.296,10880.0,10880.0,5140.1564,367526.4,367526.4,0
301226.SZ,20260112,35.88,9.2848,19.6529,1.96,133.2269,136.7613,4.2824,7.6643,7.634,0.2787,0.2787,10880.0,10880.0,5140.1564,390374.4,390374.4,0
301226.SZ,20260109,33.21,5.9783,12.6541,1.22,123.3128,126.5843,3.9637,7.094,7.0659,0.3011,0.3011,10880.0,10880.0,5140.1564,361324.8,361324.8,0
301226.SZ,20260108,33.45,4.128,8.7376,,124.204,127.4991,3.9924,7.1453,7.117,0.299,0.299,10880.0,10880.0,5140.1564,363936.0,363936.0,0
301226.SZ,20260107,32.87,3.2961,6.9768,0.62,122.0504,125.2883,3.9232,7.0214,6.9936,0.3042,0.3042,10880.0,10880.0,5140.1564,357625.6,357625.6,0
301226.SZ,20260106,33.23,5.0797,10.752,0.91,123.3871,126.6605,3.9661,7.0983,7.0702,0.3009,0.3009,10880.0,10880.0,5140.1564,361542.4,361542.4,0
301226.SZ,20260105,33.39,5.1886,10.9825,0.88,123.9812,127.2704,3.9852,7.1324,7.1042,0.2995,0.2995,10880.0,10880.0,5140.1564,363283.2,363283.2,0
