ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301226.SZ,20241231,23.22,4.0585,4.0585,0.95,61.5626,124.2584,2.8115,4.3425,5.0984,1.615,0.9905,10880.0,4907.9864,4907.9864,252633.6,113963.4442,0.0
301226.SZ,20241230,23.91,3.3904,3.3904,0.74,63.392,127.9508,2.8951,4.4715,5.2499,1.5684,0.9619,10880.0,4907.9864,4907.9864,260140.8,117349.9548,0.0
301226.SZ,20241227,23.97,3.9534,3.9534,0.82,63.5511,128.2719,2.9023,4.4827,5.2631,1.5645,0.9595,10880.0,4907.9864,4907.9864,260793.6,117644.434,0.0
301226.SZ,20241226,24.25,4.2351,4.2351,0.88,64.2934,129.7703,2.9362,4.5351,5.3246,1.5464,0.9485,10880.0,4907.9864,4907.9864,263840.0,119018.6702,0.0
301226.SZ,20241225,23.67,5.1358,5.1358,1.06,62.7557,126.6665,2.866,4.4266,5.1972,1.5843,0.9717,10880.0,4907.9864,4907.9864,257529.6,116172.0381,0.0
301226.SZ,20241224,24.62,4.6352,4.6352,0.89,65.2744,131.7503,2.981,4.6043,5.4058,1.5232,0.9342,10880.0,4907.9864,4907.9864,267865.6,120834.6252,0.0
301226.SZ,20241223,24.18,5.0725,5.0725,0.88,64.1079,129.3957,2.9278,4.522,5.3092,1.5509,0.9512,10880.0,4907.9864,4907.9864,263078.4,118675.1112,0.0
301226.SZ,20241220,25.57,4.8928,4.8928,0.67,67.7931,136.8341,3.0961,4.782,5.6144,1.4666,0.8995,10880.0,4907.9864,4907.9864,278201.6,125497.2122,0.0
301226.SZ,20241219,25.0,4.3697,4.3697,0.45,66.2819,133.7838,3.027,4.6754,5.4892,1.5,0.92,10880.0,4907.9864,4907.9864,272000.0,122699.66,0.0
301226.SZ,20241218,24.92,5.3303,5.3303,0.44,66.0698,133.3557,3.0174,4.6604,5.4717,1.5048,0.923,10880.0,4907.9864,4907.9864,271129.6,122307.0211,0.0
301226.SZ,20241217,24.66,6.4498,6.4498,0.39,65.3805,131.9644,2.9859,4.6118,5.4146,1.5207,0.9327,10880.0,4907.9864,4907.9864,268300.8,121030.9446,0.0
301226.SZ,20241216,26.08,7.7591,7.7591,0.44,69.1453,139.5633,3.1578,4.8773,5.7264,1.4379,0.8819,10880.0,4907.9864,4907.9864,283750.4,128000.2853,0.0
301226.SZ,20241213,26.58,12.3675,12.3675,0.68,70.4709,142.239,3.2184,4.9709,5.8362,1.4108,0.8653,10880.0,4907.9864,4907.9864,289190.4,130454.2785,0.0
301226.SZ,20241212,27.85,16.3944,16.3944,0.87,73.838,149.0352,3.3721,5.2084,6.115,1.3465,0.8259,10880.0,4907.9864,4907.9864,303008.0,136687.4212,0.0
301226.SZ,20241211,27.55,17.6059,17.6059,0.94,73.0427,147.4298,3.3358,5.1523,6.0491,1.3612,0.8348,10880.0,4907.9864,4907.9864,299744.0,135215.0253,0.0
301226.SZ,20241210,27.88,27.8092,27.8092,1.77,73.9176,149.1957,3.3758,5.214,6.1216,1.3451,0.825,10880.0,4907.9864,4907.9864,303334.4,136834.6608,0.0
301226.SZ,20241209,26.69,13.6856,13.6856,0.86,70.7626,142.8276,3.2317,4.9914,5.8603,1.405,0.8617,10880.0,4907.9864,4907.9864,290387.2,130994.157,0.0
301226.SZ,20241206,26.37,14.7925,14.7925,1.0,69.9142,141.1152,3.1929,4.9316,5.7901,1.4221,0.8722,10880.0,4907.9864,4907.9864,286905.6,129423.6014,0.0
301226.SZ,20241205,27.17,20.5607,20.5607,1.76,72.0352,145.3963,3.2898,5.0812,5.9657,1.3802,0.8465,10880.0,4907.9864,4907.9864,295609.6,133349.9905,0.0
301226.SZ,20241204,26.39,17.0395,17.0395,1.83,69.9672,141.2222,3.1953,4.9353,5.7944,1.421,0.8715,10880.0,4907.9864,4907.9864,287123.2,129521.7611,0.0
301226.SZ,20241203,25.63,12.4135,12.4135,1.58,67.9522,137.1552,3.1033,4.7932,5.6276,1.4631,0.8974,10880.0,4907.9864,4907.9864,278854.4,125791.6914,0.0
301226.SZ,20241202,25.96,14.4995,16.3894,2.34,68.8271,138.9211,3.1433,4.8549,5.7,1.4445,0.886,10880.0,4907.9864,4342.0418,282444.8,127411.3269,0.0
301226.SZ,20241129,24.93,9.7612,11.0335,1.74,66.0963,133.4092,3.0186,4.6623,5.4739,1.5042,0.9226,10880.0,4907.9864,4342.0418,271238.4,122356.101,0.0
301226.SZ,20241128,23.7,4.7463,5.3649,0.73,62.8352,126.8271,2.8696,4.4323,5.2038,1.5823,0.9705,10880.0,4907.9864,4342.0418,257856.0,116319.2777,0.0
301226.SZ,20241127,23.88,5.1919,5.8687,0.66,63.3125,127.7903,2.8914,4.4659,5.2433,1.5704,0.9631,10880.0,4907.9864,4342.0418,259814.4,117202.7152,0.0
301226.SZ,20241126,23.58,5.0607,5.7203,0.63,62.5171,126.1849,2.8551,4.4098,5.1775,1.5903,0.9754,10880.0,4907.9864,4342.0418,256550.4,115730.3193,0.0
301226.SZ,20241125,24.45,6.2034,7.0119,0.76,64.8237,130.8406,2.9604,4.5725,5.3685,1.5337,0.9407,10880.0,4907.9864,4342.0418,266016.0,120000.2675,0.0
301226.SZ,20241122,23.5,6.8072,7.6945,0.8,62.305,125.7568,2.8454,4.3948,5.1599,1.5957,0.9787,10880.0,4907.9864,4342.0418,255680.0,115337.6804,0.0
301226.SZ,20241121,25.12,9.1692,10.3643,1.08,66.6001,134.426,3.0416,4.6978,5.5156,1.4928,0.9156,10880.0,4907.9864,4342.0418,273305.6,123288.6184,0.0
301226.SZ,20241120,25.33,12.2862,13.8876,1.53,67.1568,135.5498,3.067,4.7371,5.5617,1.4805,0.908,10880.0,4907.9864,4342.0418,275590.4,124319.2955,0.0
301226.SZ,20241119,24.32,5.7864,6.5406,0.61,64.479,130.1449,2.9447,4.5482,5.3399,1.5419,0.9457,10880.0,4907.9864,4342.0418,264601.6,119362.2292,0.0
301226.SZ,20241118,23.35,6.6082,7.4695,0.57,61.9073,124.9541,2.8273,4.3668,5.127,1.606,0.985,10880.0,4907.9864,4342.0418,254048.0,114601.4824,0.0
301226.SZ,20241115,24.26,8.5832,9.702,0.62,64.32,129.8238,2.9374,4.537,5.3268,1.5458,0.9481,10880.0,4907.9864,4342.0418,263948.8,119067.7501,0.0
301226.SZ,20241114,25.4,9.1422,10.3338,0.56,67.3424,135.9244,3.0755,4.7502,5.5771,1.4764,0.9055,10880.0,4907.9864,4342.0418,276352.0,124662.8546,0.0
301226.SZ,20241113,26.65,9.9544,11.2518,0.48,70.6565,142.6135,3.2268,4.9839,5.8515,1.4071,0.863,10880.0,4907.9864,4342.0418,289952.0,130797.8376,0.0
301226.SZ,20241112,26.09,13.1231,14.8336,0.53,69.1718,139.6168,3.159,4.8792,5.7286,1.4373,0.8816,10880.0,4907.9864,4342.0418,283859.2,128049.3652,0.0
301226.SZ,20241111,27.1,16.9664,19.1778,0.61,71.8496,145.0217,3.2813,5.0681,5.9503,1.3838,0.8487,10880.0,4907.9864,4342.0418,294848.0,133006.4314,0.0
301226.SZ,20241108,26.69,20.3347,22.9851,0.7,70.7626,142.8276,3.2317,4.9914,5.8603,1.405,0.8617,10880.0,4907.9864,4342.0418,290387.2,130994.157,0.0
301226.SZ,20241107,28.07,20.9738,23.7075,0.76,74.4213,150.2125,3.3988,5.2495,6.1633,1.3359,0.8194,10880.0,4907.9864,4342.0418,305401.6,137767.1782,0.0
301226.SZ,20241106,29.54,32.5738,36.8195,1.36,78.3187,158.079,3.5768,5.5244,6.4861,1.2695,0.7786,10880.0,4907.9864,4342.0418,321395.2,144981.9183,0.0
301226.SZ,20241105,28.09,31.8299,35.9787,1.45,74.4743,150.3195,3.4012,5.2532,6.1677,1.335,0.8188,10880.0,4907.9864,4342.0418,305619.2,137865.338,0.0
301226.SZ,20241104,27.11,33.1361,37.455,1.79,71.8761,145.0752,3.2825,5.07,5.9525,1.3833,0.8484,10880.0,4907.9864,4342.0418,294956.8,133055.5113,0.0
301226.SZ,20241101,25.56,26.3039,29.7324,1.58,67.7666,136.7806,3.0948,4.7801,5.6122,1.4671,0.8998,10880.0,4907.9864,4342.0418,278092.8,125448.1324,0.0
301226.SZ,20241031,24.91,14.717,16.6353,0.91,66.0433,133.3022,3.0161,4.6585,5.4695,1.5054,0.9233,10880.0,4907.9864,4342.0418,271020.8,122257.9412,0.0
301226.SZ,20241030,23.72,13.8093,15.6092,0.76,62.8883,126.9341,2.8721,4.436,5.2082,1.5809,0.9696,10880.0,4907.9864,4342.0418,258073.6,116417.4374,0.0
301226.SZ,20241029,24.64,21.4167,24.2082,0.97,65.3274,131.8573,2.9835,4.608,5.4102,1.5219,0.9334,10880.0,4907.9864,4342.0418,268083.2,120932.7849,0.0
301226.SZ,20241028,24.31,16.0653,18.1593,0.62,64.4525,120.3826,2.9721,4.5463,5.2037,1.5426,0.9461,10880.0,4907.9864,4342.0418,264492.8,119313.1494,0.0
301226.SZ,20241025,24.85,17.3618,19.6248,0.7,65.8842,123.0567,3.0381,4.6473,5.3193,1.5091,0.9256,10880.0,4907.9864,4342.0418,270368.0,121963.462,0.0
301226.SZ,20241024,24.08,12.4398,14.0613,0.52,63.8427,119.2437,2.944,4.5033,5.1545,1.5573,0.9551,10880.0,4907.9864,4342.0418,261990.4,118184.3125,0.0
301226.SZ,20241023,24.43,23.4348,26.4893,1.14,64.7707,120.9768,2.9868,4.5688,5.2294,1.535,0.9415,10880.0,4907.9864,4342.0418,265798.4,119902.1078,0.0
301226.SZ,20241022,25.24,40.9293,46.264,2.9,66.9182,124.9879,3.0858,4.7203,5.4028,1.4857,0.9113,10880.0,4907.9864,4342.0418,274611.2,123877.5767,0.0
301226.SZ,20241021,26.26,35.9033,40.5829,4.16,69.6225,130.039,3.2105,4.911,5.6211,1.428,0.8759,10880.0,4907.9864,4342.0418,285708.8,128883.7229,1.0
301226.SZ,20241018,21.88,11.1471,12.6,1.28,58.0099,108.3493,2.675,4.0919,4.6836,1.7139,1.0512,10880.0,4907.9864,4342.0418,238054.4,107386.7424,0.0
301226.SZ,20241017,20.97,7.3995,8.3639,0.71,55.5973,103.843,2.5638,3.9217,4.4888,1.7883,1.0968,10880.0,4907.9864,4342.0418,228153.6,102920.4748,0.0
