ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300975.SZ,20251231,12.69,8.4546,10.8956,2.56,123.1392,54.9397,3.8274,1.3319,1.0797,0.0862,0.0941,68700.5604,49207.3289,38183.1859,871810.1115,624441.0037,0
300975.SZ,20251230,12.61,3.1813,4.0998,1.0,122.3629,54.5933,3.8033,1.3235,1.0729,0.0868,0.0947,68700.5604,49207.3289,38183.1859,866314.0666,620504.4174,0
300975.SZ,20251229,12.47,2.6512,3.4166,0.82,121.0044,53.9872,3.7611,1.3088,1.061,0.0877,0.0957,68700.5604,49207.3289,38183.1859,856695.9882,613615.3914,0
300975.SZ,20251226,12.59,3.3847,4.362,1.1,122.1688,54.5067,3.7973,1.3214,1.0712,0.0869,0.0948,68700.5604,49207.3289,38183.1859,864940.0554,619520.2709,0
300975.SZ,20251225,12.75,3.2546,4.1942,1.05,123.7214,55.1994,3.8455,1.3382,1.0849,0.0858,0.0936,68700.5604,49207.3289,38183.1859,875932.1451,627393.4435,0
300975.SZ,20251224,12.63,4.0347,5.1996,1.24,122.557,54.6799,3.8093,1.3256,1.0746,0.0866,0.0945,68700.5604,49207.3289,38183.1859,867688.0779,621488.564,0
300975.SZ,20251223,12.27,2.6561,3.423,0.73,119.0637,53.1213,3.7008,1.2878,1.044,0.0892,0.0973,68700.5604,49207.3289,38183.1859,842955.8761,603773.9256,0
300975.SZ,20251222,12.46,2.8212,3.6357,,120.9074,53.9439,3.7581,1.3078,1.0602,0.0878,0.0958,68700.5604,49207.3289,38183.1859,856008.9826,613123.3181,0
300975.SZ,20251219,12.25,2.6262,3.3845,0.73,118.8696,53.0347,3.6947,1.2857,1.0423,0.0893,0.0974,68700.5604,49207.3289,38183.1859,841581.8649,602789.779,0
300975.SZ,20251218,12.14,3.3084,4.2636,0.95,117.8022,52.5585,3.6616,1.2742,1.033,0.0901,0.0983,68700.5604,49207.3289,38183.1859,834024.8033,597376.9728,0
300975.SZ,20251217,12.22,4.8135,6.2032,1.57,118.5785,52.9049,3.6857,1.2826,1.0398,0.0895,0.0977,68700.5604,49207.3289,38183.1859,839520.8481,601313.5592,0
300975.SZ,20251216,12.14,4.5966,5.9237,1.64,117.8022,52.5585,3.6616,1.2742,1.033,0.0901,0.0983,68700.5604,49207.3289,38183.1859,834024.8033,597376.9728,0
300975.SZ,20251215,12.11,2.7157,3.4997,0.87,117.5111,52.4286,3.6525,1.271,1.0304,0.0904,0.0986,68700.5604,49207.3289,38183.1859,831963.7864,595900.753,0
300975.SZ,20251212,12.35,2.5516,3.2883,0.76,119.84,53.4677,3.7249,1.2962,1.0508,0.0886,0.0967,68700.5604,49207.3289,38183.1859,848451.9209,607710.5119,0
300975.SZ,20251211,12.32,2.6839,3.4588,0.82,119.5488,53.3378,3.7158,1.2931,1.0483,0.0888,0.0969,68700.5604,49207.3289,38183.1859,846390.9041,606234.292,0
300975.SZ,20251210,12.65,2.8145,3.6271,0.84,122.751,54.7665,3.8154,1.3277,1.0763,0.0865,0.0944,68700.5604,49207.3289,38183.1859,869062.0891,622472.7106,0
300975.SZ,20251209,12.74,3.2591,4.2,0.96,123.6244,55.1561,3.8425,1.3372,1.084,0.0859,0.0937,68700.5604,49207.3289,38183.1859,875245.1395,626901.3702,0
300975.SZ,20251208,12.91,4.3539,5.611,,125.274,55.8921,3.8938,1.355,1.0985,0.0848,0.0925,68700.5604,49207.3289,38183.1859,886924.2348,635266.6161,0
300975.SZ,20251205,12.78,3.7197,4.7937,,124.0125,55.3293,3.8546,1.3413,1.0874,0.0856,0.0934,68700.5604,49207.3289,38183.1859,877993.1619,628869.6633,0
300975.SZ,20251204,12.42,2.3113,2.9786,,120.5192,53.7707,3.746,1.3036,1.0568,0.0881,0.0961,68700.5604,49207.3289,38183.1859,853260.9602,611155.0249,0
300975.SZ,20251203,12.44,3.1562,4.0675,,120.7133,53.8573,3.752,1.3057,1.0585,0.088,0.096,68700.5604,49207.3289,38183.1859,854634.9714,612139.1715,0
