ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300975.SZ,20231229,8.27,8.8843,11.0707,2.09,39.3976,109.8707,3.0197,0.9243,0.9859,0.29,0.2658,63040.8114,32410.2114,26009.4114,521347.5103,268032.4483,0.0
300975.SZ,20231228,8.12,11.052,13.7719,4.34,38.683,107.8779,2.9649,0.9075,0.968,0.2954,0.2708,63040.8114,32410.2114,26009.4114,511891.3886,263170.9166,
300975.SZ,20231227,7.75,2.6409,3.2908,1.04,36.9204,102.9623,2.8298,0.8662,0.9239,0.3095,0.2837,63040.8114,32410.2114,26009.4114,488566.2884,251179.1384,0.0
300975.SZ,20231226,7.46,2.54,3.1651,1.03,35.5389,99.1095,2.7239,0.8337,0.8893,0.3215,0.2947,63040.8114,32410.2114,26009.4114,470284.453,241780.177,
300975.SZ,20231225,7.7,1.6522,2.0588,0.55,36.6822,102.298,2.8115,0.8606,0.918,0.3115,0.2855,63040.8114,32410.2114,26009.4114,485414.2478,249558.6278,
300975.SZ,20231222,7.73,3.3222,4.1398,1.14,36.8251,102.6966,2.8225,0.8639,0.9215,0.3103,0.2844,63040.8114,32410.2114,26009.4114,487305.4721,250530.9341,
300975.SZ,20231221,7.79,2.5726,3.2057,0.82,37.111,103.4937,2.8444,0.8706,0.9287,0.3079,0.2822,63040.8114,32410.2114,26009.4114,491087.9208,252475.5468,
300975.SZ,20231220,7.73,2.6414,3.2914,0.75,36.8251,102.6966,2.8225,0.8639,0.9215,0.3103,0.2844,63040.8114,32410.2114,26009.4114,487305.4721,250530.9341,
300975.SZ,20231219,7.84,2.1726,2.7072,0.58,37.3491,104.158,2.8627,0.8762,0.9346,0.3059,0.2804,63040.8114,32410.2114,26009.4114,494239.9614,254096.0574,0.0
300975.SZ,20231218,7.8,4.3034,5.3624,1.15,37.1586,103.6266,2.8481,0.8717,0.9299,0.3075,0.2819,63040.8114,32410.2114,26009.4114,491718.3289,252799.6489,0.0
300975.SZ,20231215,8.12,2.8634,3.5681,0.68,38.683,107.8779,2.9649,0.9075,0.968,0.2954,0.2708,63040.8114,32410.2114,26009.4114,511891.3886,263170.9166,0.0
300975.SZ,20231214,8.23,3.8006,4.7359,0.86,39.2071,109.3393,3.0051,0.9198,0.9811,0.2914,0.2671,63040.8114,32410.2114,26009.4114,518825.8778,266736.0398,0.0
300975.SZ,20231213,8.24,4.3549,5.4266,0.97,39.2547,109.4722,3.0087,0.9209,0.9823,0.2911,0.2668,63040.8114,32410.2114,26009.4114,519456.2859,267060.1419,0.0
300975.SZ,20231212,8.28,3.5661,4.4437,0.65,39.4453,110.0036,3.0233,0.9254,0.9871,0.2897,0.2655,63040.8114,32410.2114,26009.4114,521977.9184,268356.5504,0.0
300975.SZ,20231211,8.23,4.0764,5.0795,0.59,39.2071,109.3393,3.0051,0.9198,0.9811,0.2914,0.2671,63040.8114,32410.2114,26009.4114,518825.8778,266736.0398,0.0
300975.SZ,20231208,8.15,5.1582,6.4276,0.71,38.826,108.2765,2.9758,0.9109,0.9716,0.2943,0.2698,63040.8114,32410.2114,26009.4114,513782.6129,264143.2229,0.0
300975.SZ,20231207,8.1,4.8241,6.0113,0.53,38.5878,107.6122,2.9576,0.9053,0.9656,0.2961,0.2714,63040.8114,32410.2114,26009.4114,510630.5723,262522.7123,0.0
300975.SZ,20231206,8.32,4.8235,6.0105,0.4,39.6358,110.535,3.0379,0.9299,0.9919,0.2883,0.2643,63040.8114,32410.2114,26009.4114,524499.5508,269652.9588,0.0
300975.SZ,20231205,8.32,8.5493,10.6533,0.75,39.6358,110.535,3.0379,0.9299,0.9919,0.2883,0.2643,63040.8114,32410.2114,26009.4114,524499.5508,269652.9588,0.0
300975.SZ,20231204,8.78,11.0426,13.7601,1.1,41.8272,116.6463,3.2059,0.9813,1.0467,0.2732,0.2504,63040.8114,32410.2114,26009.4114,553498.3241,284561.6561,0.0
300975.SZ,20231201,8.52,7.0314,8.7618,0.71,40.5886,113.1921,3.1109,0.9522,1.0157,0.2815,0.258,63040.8114,32410.2114,26009.4114,537107.7131,276135.0011,0.0
300975.SZ,20231130,8.62,13.6771,17.043,1.59,41.065,114.5207,3.1475,0.9634,1.0276,0.2782,0.2551,63040.8114,32410.2114,26009.4114,543411.7943,279376.0223,0.0
300975.SZ,20231129,9.01,20.2247,25.2019,3.41,42.9229,119.702,3.2899,1.007,1.0741,0.2662,0.244,63040.8114,32410.2114,26009.4114,567997.7107,292016.0047,0.0
300975.SZ,20231128,8.52,5.2161,6.4998,0.74,40.5886,113.1921,3.1109,0.9522,1.0157,0.2815,0.258,63040.8114,32410.2114,26009.4114,537107.7131,276135.0011,0.0
300975.SZ,20231127,8.42,4.1299,5.1462,0.49,40.1122,111.8636,3.0744,0.941,1.0038,0.2849,0.2611,63040.8114,32410.2114,26009.4114,530803.632,272893.98,0.0
300975.SZ,20231124,8.27,6.5756,8.1938,0.66,39.3976,109.8707,3.0197,0.9243,0.9859,0.29,0.2658,63040.8114,32410.2114,26009.4114,521347.5103,268032.4483,0.0
300975.SZ,20231123,8.59,6.8165,8.494,0.52,40.9221,114.1221,3.1365,0.96,1.0241,0.2792,0.2559,63040.8114,32410.2114,26009.4114,541520.5699,278403.7159,0.0
300975.SZ,20231122,8.4,6.9381,8.6456,0.5,40.0169,111.5979,3.0671,0.9388,1.0014,0.2855,0.2617,63040.8114,32410.2114,26009.4114,529542.8158,272245.7758,0.0
300975.SZ,20231121,8.64,10.5879,13.1935,0.79,41.1603,114.7864,3.1548,0.9656,1.03,0.2776,0.2545,63040.8114,32410.2114,26009.4114,544672.6105,280024.2265,0.0
300975.SZ,20231120,8.93,10.8458,13.5149,0.81,42.5418,118.6392,3.2607,0.998,1.0646,0.2686,0.2462,63040.8114,32410.2114,26009.4114,562954.4458,289423.1878,0.0
300975.SZ,20231117,9.03,14.5546,18.1364,1.13,43.0182,119.9677,3.2972,1.0092,1.0765,0.2656,0.2435,63040.8114,32410.2114,26009.4114,569258.5269,292664.2089,0.0
300975.SZ,20231116,9.18,22.8568,28.4818,2.44,43.7328,121.9605,3.3519,1.026,1.0944,0.2613,0.2395,63040.8114,32410.2114,26009.4114,578714.6487,297525.7407,0.0
300975.SZ,20231115,8.62,10.2379,12.7574,1.17,41.065,114.5207,3.1475,0.9634,1.0276,0.2782,0.2551,63040.8114,32410.2114,26009.4114,543411.7943,279376.0223,0.0
