ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000782.SZ,20241231,4.56,1.4414,1.9982,0.8,,,1.7082,1.1112,0.9774,0.5061,,68658.1509,52813.9623,38097.1441,313081.1681,240831.6681,0.0
000782.SZ,20241230,4.62,1.8602,2.5787,0.88,,,1.7307,1.1259,0.9902,0.4995,,68658.1509,52813.9623,38097.1441,317200.6572,244000.5058,0.0
000782.SZ,20241227,4.65,1.4893,2.0646,0.67,,,1.7419,1.1332,0.9966,0.4963,,68658.1509,52813.9623,38097.1441,319260.4017,245584.9247,0.0
000782.SZ,20241226,4.6,1.4809,2.053,0.63,,,1.7232,1.121,0.9859,0.5017,,68658.1509,52813.9623,38097.1441,315827.4941,242944.2266,0.0
000782.SZ,20241225,4.54,2.0862,2.8921,0.87,,,1.7007,1.1064,0.9731,0.5083,,68658.1509,52813.9623,38097.1441,311708.0051,239775.3888,0.0
000782.SZ,20241224,4.67,2.1409,2.9679,0.79,,,1.7494,1.1381,1.0009,0.4942,,68658.1509,52813.9623,38097.1441,320633.5647,246641.2039,0.0
000782.SZ,20241223,4.69,3.3783,4.6833,1.23,,,1.7569,1.1429,1.0052,0.492,,68658.1509,52813.9623,38097.1441,322006.7277,247697.4832,0.0
000782.SZ,20241220,4.97,2.0224,2.8037,0.71,,,1.8618,1.2112,1.0652,0.4643,,68658.1509,52813.9623,38097.1441,341231.01,262485.3926,0.0
000782.SZ,20241219,4.94,2.0976,2.9079,0.74,,,1.8506,1.2039,1.0588,0.4671,,68658.1509,52813.9623,38097.1441,339171.2654,260900.9738,0.0
000782.SZ,20241218,5.03,2.3009,3.1897,0.83,,,1.8843,1.2258,1.0781,0.4588,,68658.1509,52813.9623,38097.1441,345350.499,265654.2304,0.0
000782.SZ,20241217,5.03,3.7997,5.2675,1.43,,,1.8843,1.2258,1.0781,0.4588,,68658.1509,52813.9623,38097.1441,345350.499,265654.2304,0.0
000782.SZ,20241216,5.3,3.5671,4.945,1.4,,,1.9854,1.2916,1.136,0.4354,,68658.1509,52813.9623,38097.1441,363888.1998,279914.0002,0.0
000782.SZ,20241213,5.26,2.5023,3.4689,0.87,,,1.9704,1.2818,1.1274,0.4387,,68658.1509,52813.9623,38097.1441,361141.8737,277801.4417,0.0
000782.SZ,20241212,5.35,2.0291,2.813,0.64,,,2.0042,1.3038,1.1467,0.4313,,68658.1509,52813.9623,38097.1441,367321.1073,282554.6983,0.0
000782.SZ,20241211,5.34,1.9426,2.693,0.56,,,2.0004,1.3013,1.1445,0.4322,,68658.1509,52813.9623,38097.1441,366634.5258,282026.5587,0.0
000782.SZ,20241210,5.31,3.2609,4.5206,0.97,,,1.9892,1.294,1.1381,0.4346,,68658.1509,52813.9623,38097.1441,364574.7813,280442.1398,0.0
000782.SZ,20241209,5.24,3.0497,4.2278,0.91,,,1.963,1.277,1.1231,0.4404,,68658.1509,52813.9623,38097.1441,359768.7107,276745.1625,0.0
000782.SZ,20241206,5.36,4.08,5.6561,1.34,,,2.0079,1.3062,1.1488,0.4305,,68658.1509,52813.9623,38097.1441,368007.6888,283082.8379,0.0
000782.SZ,20241205,5.27,3.5051,4.8591,1.2,,,1.9742,1.2843,1.1295,0.4379,,68658.1509,52813.9623,38097.1441,361828.4552,278329.5813,0.0
000782.SZ,20241204,5.12,3.3916,4.7018,1.2,,,1.918,1.2477,1.0974,0.4507,,68658.1509,52813.9623,38097.1441,351529.7326,270407.487,0.0
000782.SZ,20241203,5.1,2.7217,3.7731,0.92,,,1.9105,1.2428,1.0931,0.4525,,68658.1509,52813.9623,38097.1441,350156.5696,269351.2077,0.0
000782.SZ,20241202,5.09,3.0922,4.2868,0.99,,,1.9068,1.2404,1.091,0.4534,,68658.1509,52813.9623,38097.1441,349469.9881,268823.0681,0.0
000782.SZ,20241129,4.97,2.5035,3.4706,0.66,,,1.8618,1.2112,1.0652,0.4643,,68658.1509,52813.9623,38097.1441,341231.01,262485.3926,0.0
000782.SZ,20241128,4.96,2.9453,4.0831,0.64,,,1.8581,1.2087,1.0631,0.4653,,68658.1509,52813.9623,38097.1441,340544.4285,261957.253,0.0
000782.SZ,20241127,4.95,2.8197,3.9089,0.53,,,1.8543,1.2063,1.0609,0.4662,,68658.1509,52813.9623,38097.1441,339857.847,261429.1134,0.0
000782.SZ,20241126,4.93,3.3919,4.7022,0.52,,,1.8468,1.2014,1.0567,0.4681,,68658.1509,52813.9623,38097.1441,338484.6839,260372.8341,0.0
