ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000782.SZ,20221230,4.21,0.4674,0.6476,0.63,39.5187,205.477,1.5096,0.6697,0.695,0.4751,0.7126,52813.9623,52813.9623,38114.8499,222346.7813,222346.7813,0.0
000782.SZ,20221229,4.19,0.4875,0.6755,0.59,39.3309,204.5008,1.5024,0.6665,0.6917,0.4773,0.716,52813.9623,52813.9623,38114.8499,221290.502,221290.502,0.0
000782.SZ,20221228,4.19,0.8069,1.118,0.95,39.3309,204.5008,1.5024,0.6665,0.6917,0.4773,0.716,52813.9623,52813.9623,38114.8499,221290.502,221290.502,0.0
000782.SZ,20221227,4.28,0.5337,0.7396,0.6,40.1758,208.8934,1.5347,0.6808,0.7065,0.4673,0.7009,52813.9623,52813.9623,38114.8499,226043.7586,226043.7586,0.0
000782.SZ,20221226,4.28,0.8242,1.142,0.71,40.1758,208.8934,1.5347,0.6808,0.7065,0.4673,0.7009,52813.9623,52813.9623,38114.8499,226043.7586,226043.7586,0.0
000782.SZ,20221223,4.24,1.0436,1.4461,0.96,39.8003,206.9412,1.5203,0.6745,0.6999,0.4717,0.7075,52813.9623,52813.9623,38114.8499,223931.2002,223931.2002,0.0
000782.SZ,20221222,4.2,0.9075,1.2575,0.86,39.4248,204.9889,1.506,0.6681,0.6933,0.4762,0.7143,52813.9623,52813.9623,38114.8499,221818.6417,221818.6417,0.0
000782.SZ,20221221,4.25,0.9507,1.3173,0.94,39.8941,207.4292,1.5239,0.676,0.7016,0.4706,0.7059,52813.9623,52813.9623,38114.8499,224459.3398,224459.3398,0.0
000782.SZ,20221220,4.3,0.7563,1.0479,0.73,40.3635,209.8696,1.5418,0.684,0.7098,0.4651,0.6977,52813.9623,52813.9623,38114.8499,227100.0379,227100.0379,0.0
000782.SZ,20221219,4.27,2.1587,2.9912,2.43,40.0819,208.4054,1.5311,0.6792,0.7049,0.4684,0.7026,52813.9623,52813.9623,38114.8499,225515.619,225515.619,0.0
000782.SZ,20221216,4.54,0.6394,0.886,0.59,42.6163,221.5832,1.6279,0.7222,0.7494,0.4405,0.6608,52813.9623,52813.9623,38114.8499,239775.3888,239775.3888,0.0
000782.SZ,20221215,4.57,0.7505,1.0399,0.49,42.8979,223.0474,1.6387,0.7269,0.7544,0.4376,0.6565,52813.9623,52813.9623,38114.8499,241359.8077,241359.8077,0.0
000782.SZ,20221214,4.54,0.7661,1.0615,0.34,42.6163,221.5832,1.6279,0.7222,0.7494,0.4405,0.6608,52813.9623,52813.9623,38114.8499,239775.3888,239775.3888,0.0
000782.SZ,20221213,4.54,0.8632,1.1961,0.36,42.6163,221.5832,1.6279,0.7222,0.7494,0.4405,0.6608,52813.9623,52813.9623,38114.8499,239775.3888,239775.3888,
000782.SZ,20221212,4.54,1.4162,1.9624,0.56,42.6163,221.5832,1.6279,0.7222,0.7494,0.4405,0.6608,52813.9623,52813.9623,38114.8499,239775.3888,239775.3888,
000782.SZ,20221209,4.6,1.634,2.2641,0.62,43.1795,224.5117,1.6494,0.7317,0.7594,0.4348,0.6522,52813.9623,52813.9623,38114.8499,242944.2266,242944.2266,0.0
