ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688297.SH,20231229,38.33,1.4036,2.0096,1.04,69.9082,101.758,4.4747,9.3299,13.4391,,,67500.0,18443.9563,12881.762,2587275.0,706956.845,0.0
688297.SH,20231228,38.16,1.6162,2.3141,1.31,69.5981,101.3067,4.4549,9.2885,13.3795,,,67500.0,18443.9563,12881.762,2575800.0,703821.3724,
688297.SH,20231227,37.5,0.8473,1.2131,0.67,68.3944,99.5545,4.3778,9.1279,13.148,,,67500.0,18443.9563,12881.762,2531250.0,691648.3613,0.0
688297.SH,20231226,37.21,1.6552,2.3698,1.35,67.8655,98.7846,4.344,9.0573,13.0464,,,67500.0,18443.9563,12881.762,2511675.0,686299.6139,
688297.SH,20231225,38.39,1.1296,1.6174,0.89,70.0176,101.9173,4.4817,9.3445,13.4601,,,67500.0,18443.9563,12881.762,2591325.0,708063.4824,
688297.SH,20231222,38.49,1.4727,2.1086,1.27,70.2,102.1827,4.4934,9.3688,13.4952,,,67500.0,18443.9563,12881.762,2598075.0,709907.878,
688297.SH,20231221,38.05,1.0807,1.5474,1.01,69.3975,101.0146,4.442,9.2617,13.3409,,,67500.0,18443.9563,12881.762,2568375.0,701792.5372,
688297.SH,20231220,37.86,0.9957,1.4256,0.9,69.051,100.5102,4.4199,9.2155,13.2743,,,67500.0,18443.9563,12881.762,2555550.0,698288.1855,
688297.SH,20231219,38.37,1.4378,2.0586,1.41,69.9811,101.8642,4.4794,9.3396,13.4531,,,67500.0,18443.9563,12881.762,2589975.0,707694.6032,0.0
688297.SH,20231218,39.2,1.3812,1.9776,1.27,71.4949,104.0676,4.5763,9.5417,13.7441,,,67500.0,18443.9563,12881.762,2646000.0,723003.087,0.0
688297.SH,20231215,40.68,0.8879,1.2712,0.58,74.1942,107.9967,4.7491,9.9019,14.263,,,67500.0,18443.9563,12881.762,2745900.0,750300.1423,0.0
688297.SH,20231214,41.16,0.642,0.9192,0.36,75.0697,109.271,4.8051,10.0187,14.4313,,,67500.0,18443.9563,12881.762,2778300.0,759153.2413,0.0
688297.SH,20231213,41.49,1.179,1.688,0.64,75.6715,110.1471,4.8436,10.0991,14.547,,,67500.0,18443.9563,12881.762,2800575.0,765239.7469,0.0
688297.SH,20231212,41.56,1.0064,1.4409,0.44,75.7992,110.3329,4.8518,10.1161,14.5715,,,67500.0,18443.9563,12881.762,2805300.0,766530.8238,0.0
688297.SH,20231211,41.77,1.7356,2.485,0.78,76.1822,110.8904,4.8763,10.1672,14.6452,,,67500.0,18443.9563,12881.762,2819475.0,770404.0547,0.0
688297.SH,20231208,41.19,3.0877,4.4209,1.69,75.1244,109.3507,4.8086,10.026,14.4418,,,67500.0,18443.9563,12881.762,2780325.0,759706.56,0.0
688297.SH,20231207,40.95,1.7993,2.5762,1.04,74.6867,108.7135,4.7806,9.9676,14.3577,,,67500.0,18443.9563,12881.762,2764125.0,755280.0105,0.0
688297.SH,20231206,40.56,1.5596,2.233,0.94,73.9754,107.6782,4.7351,9.8727,14.2209,,,67500.0,18443.9563,12881.762,2737800.0,748086.8675,0.0
688297.SH,20231205,40.24,3.1878,4.5643,2.33,73.3917,106.8286,4.6977,9.7948,14.1087,,,67500.0,18443.9563,12881.762,2716200.0,742184.8015,0.0
688297.SH,20231204,43.08,1.4531,2.0805,1.11,78.5715,114.3682,5.0293,10.4861,15.1045,,,67500.0,18443.9563,12881.762,2907900.0,794565.6374,0.0
688297.SH,20231201,42.65,1.1481,1.6438,0.88,77.7872,113.2267,4.9791,10.3814,14.9537,,,67500.0,18443.9563,12881.762,2878875.0,786634.7362,0.0
688297.SH,20231130,42.71,1.2966,1.8565,1.04,77.8966,113.3859,4.9861,10.396,14.9747,,,67500.0,18443.9563,12881.762,2882925.0,787741.3736,0.0
688297.SH,20231129,43.37,1.2451,1.7827,1.07,79.1004,115.1381,5.0631,10.5567,15.2062,,,67500.0,18443.9563,12881.762,2927475.0,799914.3847,0.0
688297.SH,20231128,43.99,1.7001,2.4342,1.57,80.2312,116.7841,5.1355,10.7076,15.4235,,,67500.0,18443.9563,12881.762,2969325.0,811349.6376,0.0
688297.SH,20231127,44.56,1.1485,1.6444,1.03,81.2708,118.2973,5.202,10.8463,15.6234,,,67500.0,18443.9563,12881.762,3007800.0,821862.6927,0.0
688297.SH,20231124,44.74,1.1375,1.6287,1.11,81.5991,118.7752,5.223,10.8902,15.6865,,,67500.0,18443.9563,12881.762,3019950.0,825182.6049,0.0
688297.SH,20231123,45.0,0.9838,1.4085,0.92,82.0733,119.4654,5.2534,10.9534,15.7777,,,67500.0,18443.9563,12881.762,3037500.0,829978.0335,0.0
688297.SH,20231122,45.05,0.8574,1.2276,0.78,82.1644,119.5981,5.2592,10.9656,15.7952,,,67500.0,18443.9563,12881.762,3040875.0,830900.2313,0.0
688297.SH,20231121,45.63,1.2966,1.8565,1.14,83.2223,121.1379,5.3269,11.1068,15.9985,,,67500.0,18443.9563,12881.762,3080025.0,841597.726,0.0
688297.SH,20231120,45.89,1.2796,1.8321,1.05,83.6965,121.8282,5.3573,11.1701,16.0897,,,67500.0,18443.9563,12881.762,3097575.0,846393.1546,0.0
688297.SH,20231117,45.39,0.7178,1.0277,0.59,82.7846,120.5008,5.2989,11.0484,15.9144,,,67500.0,18443.9563,12881.762,3063825.0,837171.1765,0.0
688297.SH,20231116,45.22,1.2025,1.7217,0.97,82.4745,120.0495,5.2791,11.007,15.8548,,,67500.0,18443.9563,12881.762,3052350.0,834035.7039,0.0
688297.SH,20231115,45.98,0.9913,1.4194,0.74,83.8606,122.0671,5.3678,11.192,16.1213,,,67500.0,18443.9563,12881.762,3103650.0,848053.1107,0.0
688297.SH,20231114,46.11,1.4727,2.1086,1.2,84.0977,122.4122,5.383,11.2236,16.1668,,,67500.0,18443.9563,12881.762,3112425.0,850450.825,0.0
688297.SH,20231113,46.09,1.7377,2.488,1.54,84.0612,122.3591,5.3807,11.2188,16.1598,,,67500.0,18443.9563,12881.762,3111075.0,850081.9459,0.0
688297.SH,20231110,44.98,0.7006,1.0032,0.6,82.0368,119.4123,5.2511,10.9486,15.7706,,,67500.0,18443.9563,12881.762,3036150.0,829609.1544,0.0
688297.SH,20231109,44.77,1.2936,1.8522,1.23,81.6538,118.8548,5.2266,10.8975,15.697,,,67500.0,18443.9563,12881.762,3021975.0,825735.9236,0.0
688297.SH,20231108,45.29,1.4868,2.1288,1.6,82.6022,120.2353,5.2873,11.024,15.8793,,,67500.0,18443.9563,12881.762,3057075.0,835326.7808,0.0
688297.SH,20231107,45.75,0.9189,1.3156,1.01,83.4411,121.4565,5.341,11.136,16.0406,,,67500.0,18443.9563,12881.762,3088125.0,843811.0007,0.0
688297.SH,20231106,45.9,1.2442,1.7814,1.32,83.7147,121.8547,5.3585,11.1725,16.0932,,,67500.0,18443.9563,12881.762,3098250.0,846577.5942,0.0
688297.SH,20231103,45.38,0.8528,1.221,0.89,82.7663,120.4742,5.2978,11.0459,15.9109,,,67500.0,18443.9563,12881.762,3063150.0,836986.7369,0.0
688297.SH,20231102,44.77,0.7621,1.0912,0.79,81.6538,118.8548,5.2266,10.8975,15.697,,,67500.0,18443.9563,12881.762,3021975.0,825735.9236,0.0
688297.SH,20231101,45.22,0.8645,1.2377,0.92,82.4745,120.0495,5.2791,11.007,15.8548,,,67500.0,18443.9563,12881.762,3052350.0,834035.7039,0.0
688297.SH,20231031,45.37,0.8052,1.1529,0.85,82.7481,120.4477,5.2966,11.0435,15.9074,,,67500.0,18443.9563,12881.762,3062475.0,836802.2973,0.0
688297.SH,20231030,45.84,1.415,2.026,1.67,83.6053,121.6954,5.3515,11.1579,16.0722,,,67500.0,18443.9563,12881.762,3094200.0,845470.9568,0.0
688297.SH,20231027,46.09,0.9214,1.3193,1.14,84.0612,89.458,5.4126,11.2188,13.4954,,,67500.0,18443.9563,12881.762,3111075.0,850081.9459,0.0
688297.SH,20231026,45.65,0.8219,1.1768,1.0,83.2588,88.604,5.3609,11.1117,13.3665,,,67500.0,18443.9563,12881.762,3081375.0,841966.6051,0.0
688297.SH,20231025,45.32,0.7424,1.063,0.86,82.6569,87.9635,5.3222,11.0313,13.2699,,,67500.0,18443.9563,12881.762,3059100.0,835880.0995,0.0
688297.SH,20231024,45.39,0.8588,1.2296,0.96,82.7846,88.0993,5.3304,11.0484,13.2904,,,67500.0,18443.9563,12881.762,3063825.0,837171.1765,0.0
