ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688297.SH,20260203,48.51,0.885,2.0743,0.86,,522.462,5.7191,47.7849,17.5711,,,67500.0,67500.0,28797.596,3274425.0,3274425.0,0
688297.SH,20260202,47.52,0.9819,2.3014,0.9,,511.7995,5.6024,46.8097,17.2125,,,67500.0,67500.0,28797.596,3207600.0,3207600.0,0
688297.SH,20260130,48.56,1.0784,2.5278,0.96,,523.0005,5.725,47.8342,17.5892,,,67500.0,67500.0,28797.596,3277800.0,3277800.0,0
688297.SH,20260129,49.06,1.0392,2.4357,,,528.3856,5.784,48.3267,17.7704,,,67500.0,67500.0,28797.596,3311550.0,3311550.0,0
688297.SH,20260128,49.74,0.9554,2.2395,0.8,,535.7094,5.8642,48.9965,18.0167,,,67500.0,67500.0,28797.596,3357450.0,3357450.0,0
688297.SH,20260127,50.45,1.0853,2.5439,,,543.3562,5.9479,49.6959,18.2738,,,67500.0,67500.0,28797.596,3405375.0,3405375.0,0
688297.SH,20260126,50.12,1.2975,3.0412,,,539.802,5.909,49.3709,18.1543,,,67500.0,67500.0,28797.596,3383100.0,3383100.0,0
688297.SH,20260123,51.42,1.2584,2.9496,0.83,,553.8033,6.0622,50.6514,18.6252,,,67500.0,67500.0,28797.596,3470850.0,3470850.0,0
688297.SH,20260122,51.33,1.3735,3.2195,0.86,,552.834,6.0516,50.5628,18.5926,,,67500.0,67500.0,28797.596,3464775.0,3464775.0,0
688297.SH,20260121,50.07,0.9915,2.3239,,,539.2635,5.9031,49.3216,18.1362,,,67500.0,67500.0,28797.596,3379725.0,3379725.0,0
688297.SH,20260120,49.72,1.5908,3.7287,,,535.494,5.8618,48.9768,18.0094,,,67500.0,67500.0,28797.596,3356100.0,3356100.0,0
688297.SH,20260119,51.72,2.0894,4.8975,0.79,,557.0344,6.0976,50.9469,18.7339,,,67500.0,67500.0,28797.596,3491100.0,3491100.0,0
688297.SH,20260116,49.8,1.5338,3.5951,0.48,,536.3556,5.8712,49.0556,18.0384,,,67500.0,67500.0,28797.596,3361500.0,3361500.0,0
688297.SH,20260115,50.6,1.8185,4.2625,,,544.9717,5.9655,49.8437,18.3282,,,67500.0,67500.0,28797.596,3415500.0,3415500.0,0
688297.SH,20260114,52.09,2.5791,6.0453,0.88,,561.0193,6.1412,51.3114,18.8679,,,67500.0,67500.0,28797.596,3516075.0,3516075.0,0
688297.SH,20260113,53.01,3.0453,7.138,,,570.9279,6.2497,52.2177,19.2011,,,67500.0,67500.0,28797.596,3578175.0,3578175.0,0
688297.SH,20260112,57.37,4.2063,9.8594,1.9,,617.8859,6.7637,56.5125,20.7804,,,67500.0,67500.0,28797.596,3872475.0,3872475.0,0
688297.SH,20260109,54.7,4.2817,10.0361,2.66,,589.1295,6.4489,53.8824,19.8133,,,67500.0,67500.0,28797.596,3692250.0,3692250.0,0
688297.SH,20260108,50.65,1.9482,4.5664,,,545.5102,5.9714,49.8929,18.3463,,,67500.0,67500.0,28797.596,3418875.0,3418875.0,0
688297.SH,20260107,48.98,1.2505,2.9311,0.8,,527.524,5.7746,48.2479,17.7414,,,67500.0,67500.0,28797.596,3306150.0,3306150.0,0
688297.SH,20260106,50.0,1.723,4.0385,1.22,,538.5096,5.8948,49.2526,18.1108,,,67500.0,67500.0,28797.596,3375000.0,3375000.0,0
688297.SH,20260105,49.25,1.8572,4.3533,1.56,,530.432,5.8064,48.5139,17.8392,,,67500.0,67500.0,28797.596,3324375.0,3324375.0,0
