ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688160.SH,20241231,59.92,60.11,56.71,57.36,59.76,-2.4,-4.0161,27759.47,160859.178
688160.SH,20241230,61.91,62.23,59.2,59.76,62.85,-3.09,-4.9165,28854.98,174130.206
688160.SH,20241227,65.05,66.45,62.5,62.85,65.7,-2.85,-4.3379,31649.06,204546.724
688160.SH,20241226,62.0,67.65,61.8,65.7,62.95,2.75,4.3685,41518.33,271833.286
688160.SH,20241225,61.9,64.37,60.1,62.95,62.9,0.05,0.0795,41089.44,257197.935
688160.SH,20241224,62.88,64.79,60.5,62.9,61.15,1.75,2.8618,57369.35,360470.211
688160.SH,20241223,65.2,67.8,61.01,61.15,66.38,-5.23,-7.8789,68186.31,436111.715
688160.SH,20241220,57.69,69.23,57.27,66.38,57.69,8.69,15.0633,91808.82,599578.349
688160.SH,20241219,58.62,61.99,57.35,57.69,59.18,-1.49,-2.5177,41254.51,245010.308
688160.SH,20241218,56.99,60.6,55.22,59.18,56.97,2.21,3.8792,41071.91,236379.26
688160.SH,20241217,61.3,61.65,56.66,56.97,61.84,-4.87,-7.8752,41464.45,241991.206
688160.SH,20241216,56.95,66.0,56.5,61.84,56.36,5.48,9.7232,77180.84,472919.939
688160.SH,20241213,58.01,59.58,56.0,56.36,58.73,-2.37,-4.0354,43443.9,250305.267
688160.SH,20241212,61.75,62.75,58.58,58.73,63.35,-4.62,-7.2928,50217.09,300336.258
688160.SH,20241211,62.24,64.5,61.1,63.35,64.85,-1.5,-2.313,45718.01,286091.478
688160.SH,20241210,60.85,67.59,58.87,64.85,59.5,5.35,8.9916,62977.8,398252.324
688160.SH,20241209,57.0,62.5,56.67,59.5,57.84,1.66,2.87,50848.07,304312.061
688160.SH,20241206,58.6,61.5,55.93,57.84,59.49,-1.65,-2.7736,47998.11,277574.636
688160.SH,20241205,56.5,63.98,56.27,59.49,56.7,2.79,4.9206,55465.86,327985.689
688160.SH,20241204,54.17,59.78,53.76,56.7,55.05,1.65,2.9973,55428.56,315633.822
688160.SH,20241203,55.58,57.0,54.5,55.05,55.9,-0.85,-1.5206,40745.95,226497.727
688160.SH,20241202,50.9,57.4,50.3,55.9,50.51,5.39,10.6712,64122.89,347356.902
688160.SH,20241129,46.17,52.23,46.13,50.51,46.17,4.34,9.4,40396.14,197382.783
688160.SH,20241128,47.19,47.75,46.0,46.17,47.22,-1.05,-2.2236,15699.35,73448.068
688160.SH,20241127,45.22,47.26,44.3,47.22,45.9,1.32,2.8758,20871.77,95039.498
688160.SH,20241126,47.84,47.95,45.85,45.9,48.51,-2.61,-5.3803,23100.08,107605.896
688160.SH,20241125,48.0,48.85,46.48,48.51,48.39,0.12,0.248,25641.33,121911.278
688160.SH,20241122,50.36,52.47,48.2,48.39,50.36,-1.97,-3.9118,27390.51,138678.903
688160.SH,20241121,51.61,52.21,49.57,50.36,51.91,-1.55,-2.9859,24384.15,124035.984
688160.SH,20241120,50.0,53.19,49.8,51.91,50.3,1.61,3.2008,34098.76,177663.739
688160.SH,20241119,46.7,50.63,46.7,50.3,46.5,3.8,8.172,29516.2,144182.439
688160.SH,20241118,49.2,49.75,45.72,46.5,49.19,-2.69,-5.4686,26499.07,126554.809
688160.SH,20241115,50.4,52.55,49.04,49.19,50.68,-1.49,-2.94,23152.79,117391.52
688160.SH,20241114,53.18,53.65,50.61,50.68,53.18,-2.5,-4.701,21170.32,109938.986
688160.SH,20241113,51.73,54.06,50.35,53.18,52.45,0.73,1.3918,28505.7,148883.802
688160.SH,20241112,54.77,55.49,51.85,52.45,54.77,-2.32,-4.2359,24942.61,133622.633
688160.SH,20241111,51.39,55.3,51.16,54.77,51.43,3.34,6.4943,36234.37,195159.387
688160.SH,20241108,51.85,55.48,51.2,51.43,51.65,-0.22,-0.4259,39944.61,212933.134
688160.SH,20241107,52.4,52.9,49.56,51.65,53.44,-1.79,-3.3496,39843.58,202716.701
688160.SH,20241106,50.26,55.18,50.26,53.44,50.03,3.41,6.8159,55910.5,294676.315
688160.SH,20241105,49.0,51.4,47.0,50.03,48.7,1.33,2.731,49462.63,243331.675
688160.SH,20241104,44.4,50.19,44.3,48.7,43.12,5.58,12.9406,43246.61,207497.813
688160.SH,20241101,45.69,46.3,43.01,43.12,45.95,-2.83,-6.1589,22388.61,99390.958
688160.SH,20241031,45.17,46.83,44.2,45.95,45.17,0.78,1.7268,21036.99,96246.668
688160.SH,20241030,45.0,47.09,44.33,45.17,45.71,-0.54,-1.1814,18713.03,85007.526
688160.SH,20241029,46.78,47.95,45.62,45.71,46.77,-1.06,-2.2664,18188.34,85130.729
688160.SH,20241028,47.12,47.22,45.79,46.77,47.12,-0.35,-0.7428,13605.55,63176.785
688160.SH,20241025,46.96,48.2,46.05,47.12,46.8,0.32,0.6838,21108.31,99526.524
688160.SH,20241024,46.3,47.8,44.99,46.8,46.37,0.43,0.9273,21370.82,99482.334
688160.SH,20241023,48.0,48.38,46.25,46.37,47.85,-1.48,-3.093,28788.53,135931.579
688160.SH,20241022,45.39,49.97,44.63,47.85,45.4,2.45,5.3965,42443.54,202644.111
688160.SH,20241021,44.79,46.8,44.59,45.4,44.49,0.91,2.0454,26522.55,121160.996
688160.SH,20241018,41.1,45.94,40.83,44.49,41.22,3.27,7.933,29680.44,128946.718
688160.SH,20241017,41.02,42.29,40.88,41.22,40.83,0.39,0.9552,18129.74,75524.941
688160.SH,20241016,41.11,42.4,40.42,40.83,41.96,-1.13,-2.693,15815.36,65090.305
688160.SH,20241015,42.66,43.97,41.5,41.96,43.1,-1.14,-2.645,18535.66,79440.21
688160.SH,20241014,41.95,43.19,40.4,43.1,41.76,1.34,3.2088,22966.22,96763.904
688160.SH,20241011,45.93,46.0,41.05,41.76,46.43,-4.67,-10.0582,25894.88,112002.424
688160.SH,20241010,47.8,48.75,45.8,46.43,46.8,-0.37,-0.7906,28074.49,133261.968
688160.SH,20241009,49.99,50.97,45.58,46.8,52.66,-5.86,-11.128,40486.12,198296.592
