ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300675.SZ,20260206,16.65,2.2317,3.9055,0.74,1016.8998,,4.5748,6.5602,8.2956,0.0601,0.0601,14666.67,14666.67,8380.9557,244200.0555,244200.0555,0
300675.SZ,20260205,16.59,3.1065,5.4364,,1013.2353,,4.5583,6.5366,8.2657,0.0603,0.0603,14666.67,14666.67,8380.9557,243320.0553,243320.0553,0
300675.SZ,20260204,16.76,2.6397,4.6194,0.77,1023.6181,,4.6051,6.6036,8.3504,0.0597,0.0597,14666.67,14666.67,8380.9557,245813.3892,245813.3892,0
300675.SZ,20260203,16.6,3.2452,5.6792,0.99,1013.8461,,4.5611,6.5405,8.2707,0.0602,0.0602,14666.67,14666.67,8380.9557,243466.722,243466.722,0
300675.SZ,20260202,16.15,2.6289,4.6005,0.81,986.3623,,4.4375,6.3632,8.0465,0.0619,0.0619,14666.67,14666.67,8380.9557,236866.7205,236866.7205,0
300675.SZ,20260130,16.49,3.4874,6.103,1.16,1007.1278,,4.5309,6.4972,8.2159,0.0606,0.0606,14666.67,14666.67,8380.9557,241853.3883,241853.3883,0
300675.SZ,20260129,16.42,5.5504,9.7132,,1002.8526,,4.5116,6.4696,8.181,0.0609,0.0609,14666.67,14666.67,8380.9557,240826.7214,240826.7214,0
300675.SZ,20260128,16.06,2.3389,4.0931,1.01,980.8655,,4.4127,6.3277,8.0017,0.0623,0.0623,14666.67,14666.67,8380.9557,235546.7202,235546.7202,0
300675.SZ,20260127,16.24,2.4523,4.2915,,991.8591,,4.4622,6.3987,8.0913,0.0616,0.0616,14666.67,14666.67,8380.9557,238186.7208,238186.7208,0
300675.SZ,20260126,16.42,2.4073,4.2128,,1002.8526,,4.5116,6.4696,8.181,0.0609,0.0609,14666.67,14666.67,8380.9557,240826.7214,240826.7214,0
300675.SZ,20260123,16.49,2.2689,3.9705,1.04,1007.1278,,4.5309,6.4972,8.2159,0.0606,0.0606,14666.67,14666.67,8380.9557,241853.3883,241853.3883,0
300675.SZ,20260122,16.56,2.6587,4.6527,1.26,1011.4031,,4.5501,6.5248,8.2508,0.0604,0.0604,14666.67,14666.67,8380.9557,242880.0552,242880.0552,0
300675.SZ,20260121,16.27,1.7701,3.0976,,993.6913,,4.4704,6.4105,8.1063,0.0615,0.0615,14666.67,14666.67,8380.9557,238626.7209,238626.7209,0
300675.SZ,20260120,16.4,2.2776,3.9858,,1001.6311,,4.5061,6.4617,8.1711,0.061,0.061,14666.67,14666.67,8380.9557,240533.388,240533.388,0
300675.SZ,20260119,16.32,2.1296,3.7268,0.72,996.7451,,4.4842,6.4302,8.1312,0.0613,0.0613,14666.67,14666.67,8380.9557,239360.0544,239360.0544,0
300675.SZ,20260116,16.13,2.0714,3.6249,0.7,985.1408,,4.432,6.3553,8.0365,0.062,0.062,14666.67,14666.67,8380.9557,236573.3871,236573.3871,0
300675.SZ,20260115,16.12,2.2661,3.9657,,984.5301,,4.4292,6.3514,8.0316,0.062,0.062,14666.67,14666.67,8380.9557,236426.7204,236426.7204,0
300675.SZ,20260114,16.3,3.9317,6.8805,1.45,995.5236,,4.4787,6.4223,8.1212,0.0613,0.0613,14666.67,14666.67,8380.9557,239066.721,239066.721,0
300675.SZ,20260113,16.39,3.5421,6.1987,,1001.0203,,4.5034,6.4578,8.1661,0.061,0.061,14666.67,14666.67,8380.9557,240386.7213,240386.7213,0
300675.SZ,20260112,16.22,2.8794,5.0389,1.21,990.6376,,4.4567,6.3908,8.0814,0.0617,0.0617,14666.67,14666.67,8380.9557,237893.3874,237893.3874,0
300675.SZ,20260109,16.03,2.2638,3.9617,0.98,979.0333,,4.4045,6.3159,7.9867,0.0624,0.0624,14666.67,14666.67,8380.9557,235106.7201,235106.7201,0
300675.SZ,20260108,15.97,2.6819,4.6934,,975.3688,,4.388,6.2923,7.9568,0.0626,0.0626,14666.67,14666.67,8380.9557,234226.7199,234226.7199,0
300675.SZ,20260107,15.61,2.1861,3.8257,0.93,953.3818,,4.2891,6.1504,7.7775,0.0641,0.0641,14666.67,14666.67,8380.9557,228946.7187,228946.7187,0
300675.SZ,20260106,15.97,2.5089,4.3905,1.0,975.3688,,4.388,6.2923,7.9568,0.0626,0.0626,14666.67,14666.67,8380.9557,234226.7199,234226.7199,0
300675.SZ,20260105,15.77,2.2591,3.9534,0.94,963.1538,,4.333,6.2135,7.8572,0.0634,0.0634,14666.67,14666.67,8380.9557,231293.3859,231293.3859,0
