ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600787.SH,20221230,4.89,5.02,4.88,4.97,4.88,0.09,1.8443,136744.33,67861.413
600787.SH,20221229,4.9,4.95,4.86,4.88,4.92,-0.04,-0.813,136482.05,66869.22
600787.SH,20221228,5.04,5.04,4.9,4.92,5.05,-0.13,-2.5743,174947.51,86569.848
600787.SH,20221227,4.99,5.09,4.97,5.05,4.96,0.09,1.8145,124638.59,62639.638
600787.SH,20221226,4.96,5.0,4.93,4.96,4.96,0.0,0.0,94676.03,46990.597
600787.SH,20221223,4.96,5.03,4.93,4.96,4.98,-0.02,-0.4016,95844.62,47730.009
600787.SH,20221222,5.1,5.14,4.96,4.98,5.07,-0.09,-1.7751,135092.4,68195.16
600787.SH,20221221,5.08,5.14,5.04,5.07,5.08,-0.01,-0.1969,128017.0,65020.528
600787.SH,20221220,5.17,5.19,5.03,5.08,5.12,-0.04,-0.7813,116867.87,59522.327
600787.SH,20221219,5.25,5.25,5.09,5.12,5.28,-0.16,-3.0303,177622.0,91693.516
600787.SH,20221216,5.22,5.3,5.19,5.28,5.27,0.01,0.1898,209562.87,109890.402
600787.SH,20221215,5.33,5.43,5.25,5.27,5.31,-0.04,-0.7533,322607.85,171526.281
600787.SH,20221214,5.44,5.45,5.28,5.31,5.45,-0.14,-2.5688,239930.32,128258.861
600787.SH,20221213,5.41,5.49,5.4,5.45,5.4,0.05,0.9259,244573.96,133178.838
600787.SH,20221212,5.46,5.5,5.39,5.4,5.45,-0.05,-0.9174,207747.08,112716.904
600787.SH,20221209,5.56,5.62,5.42,5.45,5.6,-0.15,-2.6786,372085.1,204574.474
600787.SH,20221208,5.59,5.68,5.56,5.6,5.61,-0.01,-0.1783,430771.17,242005.394
600787.SH,20221207,5.44,5.63,5.43,5.61,5.48,0.13,2.3723,543805.65,301867.959
600787.SH,20221206,5.48,5.52,5.4,5.48,5.51,-0.03,-0.5445,361421.05,196961.863
600787.SH,20221205,5.26,5.55,5.23,5.51,5.2,0.31,5.9615,658813.83,357648.081
600787.SH,20221202,5.22,5.24,5.16,5.2,5.22,-0.02,-0.3831,180473.71,93615.044
600787.SH,20221201,5.16,5.33,5.13,5.22,5.13,0.09,1.7544,343117.99,178857.102
600787.SH,20221130,5.12,5.19,5.11,5.13,5.16,-0.03,-0.5814,213937.72,110129.119
600787.SH,20221129,5.12,5.17,5.06,5.16,5.1,0.06,1.1765,255626.01,130951.878
600787.SH,20221128,5.05,5.12,4.93,5.1,5.09,0.01,0.1965,245782.54,123583.551
600787.SH,20221125,4.99,5.13,4.97,5.09,5.0,0.09,1.8,230002.72,116982.457
600787.SH,20221124,5.11,5.11,4.98,5.0,5.12,-0.12,-2.3438,285091.81,143572.613
600787.SH,20221123,4.99,5.23,4.97,5.12,5.0,0.12,2.4,462930.74,238050.535
600787.SH,20221122,4.9,5.1,4.88,5.0,4.9,0.1,2.0408,275056.87,137555.403
600787.SH,20221121,4.93,4.93,4.86,4.9,4.94,-0.04,-0.8097,99186.48,48460.863
600787.SH,20221118,4.94,4.99,4.92,4.94,4.94,0.0,0.0,117433.84,58204.681
600787.SH,20221117,4.93,4.96,4.9,4.94,4.92,0.02,0.4065,101221.19,49882.803
600787.SH,20221116,4.94,4.95,4.91,4.92,4.94,-0.02,-0.4049,110015.1,54299.03
600787.SH,20221115,4.91,4.95,4.87,4.94,4.9,0.04,0.8163,125207.46,61554.69
600787.SH,20221114,4.92,4.98,4.88,4.9,4.92,-0.02,-0.4065,154914.95,76542.583
600787.SH,20221111,4.94,4.97,4.87,4.92,4.87,0.05,1.0267,190483.65,93670.731
600787.SH,20221110,4.77,4.87,4.71,4.87,4.79,0.08,1.6701,152161.63,73132.195
600787.SH,20221109,4.84,4.87,4.78,4.79,4.83,-0.04,-0.8282,112927.31,54367.825
600787.SH,20221108,4.88,4.9,4.79,4.83,4.88,-0.05,-1.0246,118667.85,57245.0
600787.SH,20221107,4.87,4.91,4.81,4.88,4.89,-0.01,-0.2045,143231.77,69769.064
