ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000009.SZ,20260204,9.52,0.845,1.3628,0.49,142.2395,348.3927,2.4364,1.2139,1.0959,0.3151,0.3151,257921.3965,257602.0465,159722.8271,2455411.6947,2452371.4827,0
000009.SZ,20260203,9.45,0.7205,1.162,0.34,141.1936,345.831,2.4185,1.2049,1.0879,0.3175,0.3175,257921.3965,257602.0465,159722.8271,2437357.1969,2434339.3394,0
000009.SZ,20260202,9.28,1.3724,2.2134,0.63,138.6536,339.6097,2.3749,1.1833,1.0683,0.3233,0.3233,257921.3965,257602.0465,159722.8271,2393510.5595,2390546.9915,0
000009.SZ,20260130,9.61,2.4182,3.9001,1.13,143.5842,351.6864,2.4594,1.2254,1.1063,0.3122,0.3122,257921.3965,257602.0465,159722.8271,2478624.6204,2475555.6669,0
000009.SZ,20260129,10.04,1.9039,3.0706,,150.0088,367.4226,2.5694,1.2802,1.1558,0.2988,0.2988,257921.3965,257602.0465,159722.8271,2589530.8209,2586324.5469,0
000009.SZ,20260128,10.12,2.2203,3.5808,1.2,151.2041,370.3503,2.5899,1.2904,1.165,0.2964,0.2964,257921.3965,257602.0465,159722.8271,2610164.5326,2606932.7106,0
000009.SZ,20260127,9.92,2.7745,4.4747,,148.2159,363.0311,2.5387,1.2649,1.142,0.3024,0.3024,257921.3965,257602.0465,159722.8271,2558580.2533,2555412.3013,0
000009.SZ,20260126,10.25,1.5492,2.4986,,153.1465,375.1077,2.6232,1.307,1.18,0.2927,0.2927,257921.3965,257602.0465,159722.8271,2643694.3141,2640420.9766,0
000009.SZ,20260123,10.41,2.2622,3.6485,1.58,155.5371,380.9631,2.6641,1.3274,1.1984,0.2882,0.2882,257921.3965,257602.0465,159722.8271,2684961.7376,2681637.3041,0
000009.SZ,20260122,10.15,1.0661,1.7194,0.7,151.6524,371.4481,2.5976,1.2942,1.1685,0.2956,0.2956,257921.3965,257602.0465,159722.8271,2617902.1745,2614660.772,0
000009.SZ,20260121,10.18,1.6367,2.6397,,152.1006,372.546,2.6053,1.298,1.1719,0.2947,0.2947,257921.3965,257602.0465,159722.8271,2625639.8164,2622388.8334,0
000009.SZ,20260120,10.0,1.7285,2.7878,,149.4112,365.9587,2.5592,1.2751,1.1512,0.3,0.3,257921.3965,257602.0465,159722.8271,2579213.965,2576020.465,0
000009.SZ,20260119,10.15,1.1573,1.8665,0.65,151.6524,371.4481,2.5976,1.2942,1.1685,0.2956,0.2956,257921.3965,257602.0465,159722.8271,2617902.1745,2614660.772,0
000009.SZ,20260116,10.18,1.5494,2.4988,0.88,152.1006,372.546,2.6053,1.298,1.1719,0.2947,0.2947,257921.3965,257602.0465,159722.8271,2625639.8164,2622388.8334,0
000009.SZ,20260115,10.1,1.5035,2.4249,,150.9053,369.6183,2.5848,1.2878,1.1627,0.297,0.297,257921.3965,257602.0465,159722.8271,2605006.1047,2601780.6697,0
000009.SZ,20260114,10.08,2.1445,3.4587,1.37,150.6065,368.8864,2.5797,1.2853,1.1604,0.2976,0.2976,257921.3965,257602.0465,159722.8271,2599847.6767,2596628.6287,0
000009.SZ,20260113,10.06,1.7492,2.8211,,150.3077,368.1545,2.5746,1.2827,1.1581,0.2982,0.2982,257921.3965,257602.0465,159722.8271,2594689.2488,2591476.5878,0
000009.SZ,20260112,10.26,1.9021,3.0677,1.45,153.2959,375.4737,2.6257,1.3082,1.1811,0.2924,0.2924,257921.3965,257602.0465,159722.8271,2646273.5281,2642996.9971,0
000009.SZ,20260109,10.25,1.52,2.4515,1.33,153.1465,375.1077,2.6232,1.307,1.18,0.2927,0.2927,257921.3965,257602.0465,159722.8271,2643694.3141,2640420.9766,0
000009.SZ,20260108,10.17,1.4564,2.3489,,151.9512,372.18,2.6027,1.2968,1.1708,0.295,0.295,257921.3965,257602.0465,159722.8271,2623060.6024,2619812.8129,0
000009.SZ,20260107,10.11,1.2172,1.963,1.25,151.0547,369.9843,2.5874,1.2891,1.1639,0.2967,0.2967,257921.3965,257602.0465,159722.8271,2607585.3186,2604356.6901,0
000009.SZ,20260106,10.17,1.1716,1.8896,1.22,151.9512,372.18,2.6027,1.2968,1.1708,0.295,0.295,257921.3965,257602.0465,159722.8271,2623060.6024,2619812.8129,0
000009.SZ,20260105,10.08,1.1882,1.9164,1.38,150.6065,368.8864,2.5797,1.2853,1.1604,0.2976,0.2976,257921.3965,257602.0465,159722.8271,2599847.6767,2596628.6287,0
