ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000009.SZ,20221230,12.09,0.5682,0.9077,0.62,30.1108,43.3957,3.6255,1.7764,1.119,0.2481,0.2895,257921.3965,255143.0324,159723.0947,3118269.6837,3084679.2617,0.0
000009.SZ,20221229,11.98,0.5846,0.9338,0.4,29.8368,43.0009,3.5925,1.7603,1.1088,0.2504,0.2922,257921.3965,255143.0324,159723.0947,3089898.3301,3056613.5282,0.0
000009.SZ,20221228,12.05,0.7988,1.2759,0.54,30.0112,43.2522,3.6135,1.7706,1.1153,0.249,0.2905,257921.3965,255143.0324,159723.0947,3107952.8278,3074473.5404,0.0
000009.SZ,20221227,12.26,1.184,1.8913,0.81,30.5342,44.0059,3.6764,1.8014,1.1347,0.2447,0.2855,257921.3965,255143.0324,159723.0947,3162116.3211,3128053.5772,0.0
000009.SZ,20221226,12.62,0.8862,1.4156,0.58,31.4308,45.2981,3.7844,1.8543,1.1681,0.2377,0.2773,257921.3965,255143.0324,159723.0947,3254968.0238,3219905.0689,0.0
000009.SZ,20221223,12.47,1.1545,1.8443,0.76,31.0572,44.7597,3.7394,1.8323,1.1542,0.2406,0.2807,257921.3965,255143.0324,159723.0947,3216279.8144,3181633.614,0.0
000009.SZ,20221222,12.63,3.2725,5.124,3.1,31.4557,45.334,3.7874,1.8558,1.169,0.2375,0.2771,257921.3965,255143.0324,162946.5551,3257547.2378,3222456.4992,0.0
000009.SZ,20221221,11.91,0.899,1.4077,0.85,29.6625,42.7496,3.5715,1.75,1.1023,0.2519,0.2939,257921.3965,255143.0324,162946.5551,3071843.8323,3038753.5159,0.0
000009.SZ,20221220,12.07,1.0956,1.7155,1.0,30.061,43.3239,3.6195,1.7735,1.1172,0.2486,0.29,257921.3965,255143.0324,162946.5551,3113111.2558,3079576.4011,0.0
000009.SZ,20221219,12.4,1.2114,1.8968,1.04,30.8829,44.5084,3.7184,1.822,1.1477,0.2419,0.2823,257921.3965,255143.0324,162946.5551,3198225.3166,3163773.6018,0.0
000009.SZ,20221216,12.77,1.1059,1.7317,0.74,31.8044,45.8365,3.8294,1.8764,1.1819,0.2349,0.2741,257921.3965,255143.0324,162946.5551,3293656.2333,3258176.5237,0.0
000009.SZ,20221215,13.0,0.9731,1.5236,0.43,32.3772,46.6621,3.8983,1.9102,1.2032,0.2308,0.2692,257921.3965,255143.0324,162946.5551,3352978.1545,3316859.4212,0.0
000009.SZ,20221214,12.91,0.882,1.3811,0.37,32.153,46.339,3.8714,1.8969,1.1949,0.2324,0.2711,257921.3965,255143.0324,162946.5551,3329765.2288,3293896.5483,0.0
000009.SZ,20221213,12.95,1.2919,2.0229,0.53,32.2527,46.4826,3.8833,1.9028,1.1986,0.2317,0.2703,257921.3965,255143.0324,162946.5551,3340082.0847,3304102.2696,
000009.SZ,20221212,13.1,1.5521,2.4304,0.66,32.6262,47.021,3.9283,1.9249,1.2125,0.229,0.2672,257921.3965,255143.0324,162946.5551,3378770.2942,3342373.7244,
000009.SZ,20221209,13.33,2.8175,4.4116,1.39,33.1991,47.8466,3.9973,1.9586,1.2338,0.2251,0.2626,257921.3965,255143.0324,162946.5551,3438092.2153,3401056.6219,0.0
000009.SZ,20221208,13.7,4.8359,7.572,3.64,34.1206,49.1747,4.1083,2.013,1.268,0.219,0.2555,257921.3965,255143.0324,162946.5551,3533523.1321,3495459.5439,0.0
000009.SZ,20221207,12.8,1.3874,2.1724,1.03,31.8791,45.9442,3.8384,1.8808,1.1847,0.2344,0.2734,257921.3965,255143.0324,162946.5551,3301393.8752,3265830.8147,0.0
000009.SZ,20221206,13.0,1.4894,2.3321,1.15,32.3772,46.6621,3.8983,1.9102,1.2032,0.2308,0.2692,257921.3965,255143.0324,162946.5551,3352978.1545,3316859.4212,0.0
000009.SZ,20221205,12.99,1.2699,1.9885,0.99,32.3523,46.6262,3.8953,1.9087,1.2023,0.2309,0.2694,257921.3965,255143.0324,162946.5551,3350398.9405,3314307.9909,0.0
