ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688026.SH,20251231,16.11,0.9935,1.7844,0.92,31.3241,28.5067,2.0423,4.0477,3.995,,,14036.4345,14031.9523,7812.1167,226126.9598,226054.7516,0
688026.SH,20251230,15.95,1.0302,1.8504,0.96,31.013,28.2236,2.022,4.0075,3.9553,,,14036.4345,14031.9523,7812.1167,223881.1303,223809.6392,0
688026.SH,20251229,16.19,1.2334,2.2154,1.23,31.4796,28.6483,2.0524,4.0678,4.0149,,,14036.4345,14031.9523,7812.1167,227249.8746,227177.3077,0
688026.SH,20251226,16.13,1.0638,1.9107,1.15,31.3629,28.5421,2.0448,4.0527,4.0,,,14036.4345,14031.9523,7812.1167,226407.6885,226335.3906,0
688026.SH,20251225,16.38,1.1069,1.9882,1.18,31.849,28.9845,2.0765,4.1155,4.062,,,14036.4345,14031.9523,7812.1167,229916.7971,229843.3787,0
688026.SH,20251224,16.25,0.9754,1.7519,1.05,31.5963,28.7544,2.0601,4.0829,4.0297,,,14036.4345,14031.9523,7812.1167,228092.0606,228019.2249,0
688026.SH,20251223,15.89,0.9762,1.7534,1.08,30.8963,28.1174,2.0144,3.9924,3.9405,,,14036.4345,14031.9523,7812.1167,223038.9442,222967.722,0
688026.SH,20251222,16.05,0.8942,1.6061,,31.2074,28.4005,2.0347,4.0326,3.9801,,,14036.4345,14031.9523,7812.1167,225284.7737,225212.8344,0
688026.SH,20251219,16.19,0.681,1.2233,0.65,31.4796,28.6483,2.0524,4.0678,4.0149,,,14036.4345,14031.9523,7812.1167,227249.8746,227177.3077,0
688026.SH,20251218,16.0,1.1562,2.0768,1.08,31.1102,28.3121,2.0284,4.02,3.9677,,,14036.4345,14031.9523,7812.1167,224582.952,224511.2368,0
688026.SH,20251217,15.71,0.9342,1.678,0.86,30.5463,27.7989,1.9916,3.9472,3.8958,,,14036.4345,14031.9523,7812.1167,220512.386,220441.9706,0
