ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600513.SH,20231229,11.14,3.4428,5.5607,1.07,22.494,24.2887,2.4425,1.6265,1.5694,1.1287,1.3545,28545.627,28545.627,17673.7754,317998.2848,317998.2848,0.0
600513.SH,20231228,10.98,3.4112,5.5095,0.9,22.1709,23.9399,2.4074,1.6031,1.5468,1.1452,1.3742,28545.627,28545.627,17673.7754,313430.9845,313430.9845,
600513.SH,20231227,11.0,2.9872,4.8248,0.76,22.2113,23.9835,2.4118,1.606,1.5496,1.1431,1.3717,28545.627,28545.627,17673.7754,314001.897,314001.897,0.0
600513.SH,20231226,10.83,2.7023,4.3645,0.64,21.868,23.6128,2.3745,1.5812,1.5257,1.161,1.3932,28545.627,28545.627,17673.7754,309149.1404,309149.1404,
600513.SH,20231225,10.95,2.6724,4.3163,0.56,22.1103,23.8745,2.4008,1.5987,1.5426,1.1483,1.378,28545.627,28545.627,17673.7754,312574.6157,312574.6157,
600513.SH,20231222,11.0,4.3218,6.9803,0.79,22.2113,23.9835,2.4118,1.606,1.5496,1.1431,1.3717,28545.627,28545.627,17673.7754,314001.897,314001.897,
600513.SH,20231221,11.31,6.2814,10.1454,1.05,22.8372,24.6594,2.4797,1.6513,1.5933,1.1118,1.3341,28545.627,28545.627,17673.7754,322851.0414,322851.0414,
600513.SH,20231220,11.06,3.7444,6.0477,0.51,22.3324,24.1143,2.4249,1.6148,1.5581,1.1369,1.3643,28545.627,28545.627,17673.7754,315714.6346,315714.6346,
600513.SH,20231219,11.19,4.1974,6.7794,0.51,22.5949,24.3977,2.4534,1.6338,1.5764,1.1237,1.3484,28545.627,28545.627,17673.7754,319425.5661,319425.5661,0.0
600513.SH,20231218,11.38,5.2728,8.5163,0.57,22.9786,24.812,2.4951,1.6615,1.6032,1.1049,1.3259,28545.627,28545.627,17673.7754,324849.2353,324849.2353,0.0
600513.SH,20231215,11.36,7.7482,12.5145,0.74,22.9382,24.7684,2.4907,1.6586,1.6004,1.1069,1.3282,28545.627,28545.627,17673.7754,324278.3227,324278.3227,0.0
600513.SH,20231214,11.7,8.9239,14.4134,0.74,23.6247,25.5097,2.5652,1.7082,1.6483,1.0747,1.2896,28545.627,28545.627,17673.7754,333983.8359,333983.8359,0.0
600513.SH,20231213,12.25,10.2471,16.5506,0.7,24.7353,26.7089,2.6858,1.7885,1.7257,1.0264,1.2317,28545.627,28545.627,17673.7754,349683.9308,349683.9308,0.0
600513.SH,20231212,12.03,9.247,14.9353,0.55,24.2911,26.2292,2.6376,1.7564,1.6948,1.0452,1.2543,28545.627,28545.627,17673.7754,343403.8928,343403.8928,0.0
600513.SH,20231211,11.77,10.1191,16.3438,0.59,23.7661,25.6623,2.5806,1.7184,1.6581,1.0683,1.282,28545.627,28545.627,17673.7754,335982.0298,335982.0298,0.0
600513.SH,20231208,12.05,13.7554,22.2169,0.79,24.3314,26.2728,2.642,1.7593,1.6976,1.0435,1.2522,28545.627,28545.627,17673.7754,343974.8054,343974.8054,0.0
600513.SH,20231207,12.75,16.8079,27.1471,0.89,25.7449,27.799,2.7955,1.8615,1.7962,0.9862,1.1834,28545.627,28545.627,17673.7754,363956.7443,363956.7443,0.0
600513.SH,20231206,12.96,23.4703,37.9078,1.28,26.1689,28.2569,2.8415,1.8922,1.8258,0.9702,1.1643,28545.627,28545.627,17673.7754,369951.3259,369951.3259,0.0
600513.SH,20231205,13.61,19.7694,31.9303,1.04,27.4814,29.6741,2.984,1.9871,1.9173,0.9239,1.1087,28545.627,28545.627,17673.7754,388505.9835,388505.9835,1.0
