ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600513.SH,20241231,9.91,3.0733,5.1133,0.84,20.9533,20.3713,2.0149,1.3012,1.2114,1.5226,1.5136,28545.627,28545.627,17157.1454,282887.1636,282887.1636,0.0
600513.SH,20241230,10.28,3.7125,6.1768,0.81,21.7356,21.1318,2.0901,1.3497,1.2566,1.4678,1.4591,28545.627,28545.627,17157.1454,293449.0456,293449.0456,0.0
600513.SH,20241227,10.22,3.1902,5.3077,0.55,21.6087,21.0085,2.0779,1.3419,1.2493,1.4764,1.4677,28545.627,28545.627,17157.1454,291736.3079,291736.3079,0.0
600513.SH,20241226,10.0,2.5098,4.1757,0.45,21.1436,20.5563,2.0332,1.313,1.2224,1.5089,1.5,28545.627,28545.627,17157.1454,285456.27,285456.27,0.0
600513.SH,20241225,10.0,4.3082,7.1678,0.84,21.1436,20.5563,2.0332,1.313,1.2224,1.5089,1.5,28545.627,28545.627,17157.1454,285456.27,285456.27,0.0
600513.SH,20241224,10.4,4.6444,7.7273,0.94,21.9893,21.3785,2.1145,1.3655,1.2713,1.4508,1.4423,28545.627,28545.627,17157.1454,296874.5208,296874.5208,0.0
600513.SH,20241223,10.54,8.3352,13.8678,2.24,22.2853,21.6663,2.143,1.3839,1.2884,1.4316,1.4231,28545.627,28545.627,17157.1454,300870.9086,300870.9086,0.0
600513.SH,20241220,10.88,9.0366,15.0348,3.58,23.0042,22.3652,2.2121,1.4285,1.3299,1.3868,1.3787,28545.627,28545.627,17157.1454,310576.4218,310576.4218,0.0
600513.SH,20241219,10.19,1.809,3.0098,0.64,21.5453,20.9468,2.0718,1.3379,1.2456,1.4807,1.472,28545.627,28545.627,17157.1454,290879.9391,290879.9391,0.0
600513.SH,20241218,10.13,1.8205,3.029,0.62,21.4184,20.8235,2.0596,1.3301,1.2383,1.4895,1.4808,28545.627,28545.627,17157.1454,289167.2015,289167.2015,0.0
