ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600513.SH,20251231,18.31,2.1207,3.5284,0.67,62.1044,,3.915,2.4193,2.0116,0.8192,0.4861,28545.627,28545.627,17157.1454,522670.4304,522670.4304,0
600513.SH,20251230,18.43,2.8586,4.756,0.96,62.5114,,3.9407,2.4351,2.0247,0.8139,0.4829,28545.627,28545.627,17157.1454,526095.9056,526095.9056,0
600513.SH,20251229,18.63,5.0098,8.3352,2.17,63.1898,,3.9834,2.4615,2.0467,0.8052,0.4777,28545.627,28545.627,17157.1454,531805.031,531805.031,0
600513.SH,20251226,18.3,2.7195,4.5246,1.24,62.0705,,3.9129,2.4179,2.0105,0.8197,0.4863,28545.627,28545.627,17157.1454,522384.9741,522384.9741,0
600513.SH,20251225,18.15,2.3941,3.9832,1.12,61.5617,,3.8808,2.3981,1.994,0.8264,0.4904,28545.627,28545.627,17157.1454,518103.1301,518103.1301,0
600513.SH,20251224,17.96,2.8133,4.6806,1.34,60.9172,,3.8402,2.373,1.9731,0.8352,0.4955,28545.627,28545.627,17157.1454,512679.4609,512679.4609,0
600513.SH,20251223,17.76,2.0004,3.3281,0.89,60.2389,,3.7974,2.3466,1.9511,0.8446,0.5011,28545.627,28545.627,17157.1454,506970.3355,506970.3355,0
600513.SH,20251222,17.9,1.5931,2.6505,,60.7137,,3.8274,2.3651,1.9665,0.838,0.4972,28545.627,28545.627,17157.1454,510966.7233,510966.7233,0
600513.SH,20251219,17.98,2.1928,3.6483,0.9,60.9851,,3.8445,2.3757,1.9753,0.8343,0.495,28545.627,28545.627,17157.1454,513250.3735,513250.3735,0
600513.SH,20251218,17.69,2.0474,3.4064,0.76,60.0015,,3.7825,2.3373,1.9434,0.8479,0.5031,28545.627,28545.627,17157.1454,504972.1416,504972.1416,0
600513.SH,20251217,17.64,2.6296,4.3751,0.94,59.8319,,3.7718,2.3307,1.938,0.8503,0.5045,28545.627,28545.627,17157.1454,503544.8603,503544.8603,0
600513.SH,20251216,17.37,2.7464,4.5693,0.92,58.9161,,3.714,2.2951,1.9083,0.8636,0.5124,28545.627,28545.627,17157.1454,495837.541,495837.541,0
600513.SH,20251215,17.98,2.2631,3.7653,0.68,60.9851,,3.8445,2.3757,1.9753,0.8343,0.495,28545.627,28545.627,17157.1454,513250.3735,513250.3735,0
600513.SH,20251212,17.87,2.437,4.0546,0.61,60.612,,3.8209,2.3611,1.9632,0.8394,0.498,28545.627,28545.627,17157.1454,510110.3545,510110.3545,0
600513.SH,20251211,17.92,3.4477,5.7362,0.9,60.7816,,3.8316,2.3677,1.9687,0.8371,0.4967,28545.627,28545.627,17157.1454,511537.6358,511537.6358,0
