ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601399.SH,20260209,5.19,1.1672,3.5954,0.84,86.6947,78.1837,2.5301,2.9539,2.6962,,,721355.589,721355.589,234171.6972,3743835.5069,3743835.5069,0
601399.SH,20260206,5.12,1.2588,3.8775,0.84,85.5254,77.1292,2.496,2.914,2.6599,,,721355.589,721355.589,234171.6972,3693340.6157,3693340.6157,0
601399.SH,20260205,5.16,1.3236,4.0772,,86.1936,77.7318,2.5155,2.9368,2.6807,,,721355.589,721355.589,234171.6972,3722194.8392,3722194.8392,0
601399.SH,20260204,5.22,1.4763,4.5478,0.9,87.1958,82.9726,2.5444,2.971,2.7012,,,721355.589,721355.589,234171.6972,3765476.1746,3765476.1746,0
601399.SH,20260203,5.18,1.4321,4.4115,0.76,86.5276,82.3368,2.5249,2.9482,2.6805,,,721355.589,721355.589,234171.6972,3736621.951,3736621.951,0
601399.SH,20260202,5.04,1.4875,4.5821,0.65,84.1891,80.1115,2.4567,2.8685,2.6081,,,721355.589,721355.589,234171.6972,3635632.1686,3635632.1686,0
601399.SH,20260130,5.12,1.7297,5.3282,0.65,85.5254,81.3831,2.4957,2.914,2.6495,,,721355.589,721355.589,234171.6972,3693340.6157,3693340.6157,0
601399.SH,20260129,5.19,1.6762,5.1633,,86.6947,82.4958,2.5298,2.9539,2.6857,,,721355.589,721355.589,234171.6972,3743835.5069,3743835.5069,0
601399.SH,20260128,5.24,1.9098,5.8832,0.6,87.5299,83.2905,2.5542,2.9823,2.7116,,,721355.589,721355.589,234171.6972,3779903.2864,3779903.2864,0
601399.SH,20260127,5.31,2.6052,8.0251,,88.6992,84.4032,2.5883,3.0222,2.7478,,,721355.589,721355.589,234171.6972,3830398.1776,3830398.1776,0
601399.SH,20260126,5.42,3.4904,10.752,,90.5366,86.1517,2.6419,3.0848,2.8047,,,721355.589,721355.589,234171.6972,3909747.2924,3909747.2924,0
601399.SH,20260123,5.8,3.6716,11.3103,1.28,96.8842,92.1918,2.8272,3.3011,3.0013,,,721355.589,721355.589,234171.6972,4183862.4162,4183862.4162,0
601399.SH,20260122,5.68,4.5484,14.0111,1.67,94.8797,90.2844,2.7687,3.2328,2.9392,,,721355.589,721355.589,234171.6972,4097299.7455,4097299.7455,0
601399.SH,20260121,5.42,1.6718,5.1498,,90.5366,86.1517,2.6419,3.0848,2.8047,,,721355.589,721355.589,234171.6972,3909747.2924,3909747.2924,0
601399.SH,20260120,5.43,2.8098,8.6554,,90.7037,86.3106,2.6468,3.0905,2.8099,0.0,,721355.589,721355.589,234171.6972,3916960.8483,3916960.8483,0
601399.SH,20260119,5.65,2.1696,6.6835,0.39,94.3786,89.8075,2.754,3.2157,2.9237,0.0,,721355.589,721355.589,234171.6972,4075659.0779,4075659.0779,0
601399.SH,20260116,5.65,3.1124,9.5875,0.42,94.3786,89.8075,2.754,3.2157,2.9237,0.0,,721355.589,721355.589,234171.6972,4075659.0779,4075659.0779,0
601399.SH,20260115,5.8,3.883,11.9613,,96.8842,92.1918,2.8272,3.3011,3.0013,0.0,,721355.589,721355.589,234171.6972,4183862.4162,4183862.4162,0
601399.SH,20260114,5.98,5.3701,16.5423,0.72,99.891,95.0529,2.9149,3.4035,3.0945,0.0,,721355.589,721355.589,234171.6972,4313706.4222,4313706.4222,0
601399.SH,20260113,6.09,5.998,18.4766,,101.7284,96.8014,2.9685,3.4661,3.1514,0.0,,721355.589,721355.589,234171.6972,4393055.537,4393055.537,0
601399.SH,20260112,6.41,9.578,29.5047,1.6,107.0738,101.8879,3.1245,3.6483,3.317,0.0,,721355.589,721355.589,234171.6972,4623889.3255,4623889.3255,0
601399.SH,20260109,6.21,11.7966,36.3389,2.75,103.7329,98.7088,3.027,3.5344,3.2135,0.0,,721355.589,721355.589,234171.6972,4479618.2077,4479618.2077,0
601399.SH,20260108,6.06,3.6336,11.1932,,101.2273,96.3246,2.9539,3.449,3.1359,0.0,,721355.589,721355.589,234171.6972,4371414.8693,4371414.8693,1
601399.SH,20260107,5.51,6.3244,19.4819,1.62,92.04,87.5822,2.6858,3.136,2.8513,0.0,,721355.589,721355.589,234171.6972,3974669.2954,3974669.2954,1
601399.SH,20260106,5.01,4.1093,12.6585,0.9,83.6879,79.6347,2.4421,2.8514,2.5925,0.0,,721355.589,721355.589,234171.6972,3613991.5009,3613991.5009,0
601399.SH,20260105,4.97,4.0718,12.543,0.87,83.0198,78.9988,2.4226,2.8287,2.5718,0.0,,721355.589,721355.589,234171.6972,3585137.2773,3585137.2773,0
