ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601399.SH,20231229,2.83,0.2507,0.67,1.1,50.6384,46.7624,1.4723,2.1143,1.8572,0.0,,721355.589,721355.589,269849.5069,2041436.3169,2041436.3169,0.0
601399.SH,20231228,2.81,0.2992,0.7997,1.3,50.2806,46.4319,1.4619,2.0994,1.8441,0.0,,721355.589,721355.589,269849.5069,2027009.2051,2027009.2051,
601399.SH,20231227,2.78,0.2022,0.5405,0.82,49.7438,45.9362,1.4463,2.077,1.8244,0.0,,721355.589,721355.589,269849.5069,2005368.5374,2005368.5374,0.0
601399.SH,20231226,2.76,0.1389,0.3712,0.55,49.3859,45.6057,1.4359,2.062,1.8113,0.0,,721355.589,721355.589,269849.5069,1990941.4256,1990941.4256,
601399.SH,20231225,2.77,0.1957,0.5231,0.76,49.5648,45.771,1.4411,2.0695,1.8179,0.0,,721355.589,721355.589,269849.5069,1998154.9815,1998154.9815,
601399.SH,20231222,2.76,0.3039,0.8124,1.26,49.3859,45.6057,1.4359,2.062,1.8113,0.0,,721355.589,721355.589,269849.5069,1990941.4256,1990941.4256,
601399.SH,20231221,2.79,0.3065,0.8193,1.39,49.9227,46.1015,1.4515,2.0845,1.831,0.0,,721355.589,721355.589,269849.5069,2012582.0933,2012582.0933,
601399.SH,20231220,2.76,0.2846,0.7608,1.35,49.3859,45.6057,1.4359,2.062,1.8113,0.0,,721355.589,721355.589,269849.5069,1990941.4256,1990941.4256,
601399.SH,20231219,2.8,0.1688,0.4513,0.74,50.1016,46.2667,1.4567,2.0919,1.8376,0.0,,721355.589,721355.589,269849.5069,2019795.6492,2019795.6492,0.0
601399.SH,20231218,2.79,0.2237,0.5979,0.81,49.9227,46.1015,1.4515,2.0845,1.831,0.0,,721355.589,721355.589,269849.5069,2012582.0933,2012582.0933,0.0
601399.SH,20231215,2.83,0.221,0.5909,0.73,50.6384,46.7624,1.4723,2.1143,1.8572,0.0,,721355.589,721355.589,269849.5069,2041436.3169,2041436.3169,0.0
601399.SH,20231214,2.85,0.2023,0.5407,0.64,50.9963,47.0929,1.4827,2.1293,1.8704,0.0,,721355.589,721355.589,269849.5069,2055863.4287,2055863.4287,0.0
601399.SH,20231213,2.85,0.2412,0.6449,0.78,50.9963,47.0929,1.4827,2.1293,1.8704,0.0,,721355.589,721355.589,269849.5069,2055863.4287,2055863.4287,0.0
601399.SH,20231212,2.87,0.249,0.6656,0.79,51.3542,47.4234,1.4931,2.1442,1.8835,0.0,,721355.589,721355.589,269849.5069,2070290.5404,2070290.5404,0.0
601399.SH,20231211,2.87,0.4664,1.2468,1.68,51.3542,47.4234,1.4931,2.1442,1.8835,0.0,,721355.589,721355.589,269849.5069,2070290.5404,2070290.5404,0.0
601399.SH,20231208,2.82,0.3583,0.9578,1.4,50.4595,46.5972,1.4671,2.1069,1.8507,0.0,,721355.589,721355.589,269849.5069,2034222.761,2034222.761,0.0
