ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601399.SH,20241231,3.08,0.5169,1.3818,0.98,51.5911,44.8016,1.5555,1.9735,1.8392,0.0,,721355.589,721355.589,269849.5069,2221775.2141,2221775.2141,0.0
601399.SH,20241230,3.14,0.4897,1.3089,0.88,52.5961,45.6744,1.5858,2.0119,1.8751,0.0,,721355.589,721355.589,269849.5069,2265056.5495,2265056.5495,0.0
601399.SH,20241227,3.15,0.5809,1.5529,1.06,52.7637,45.8198,1.5908,2.0184,1.881,0.0,,721355.589,721355.589,269849.5069,2272270.1054,2272270.1054,0.0
601399.SH,20241226,3.1,0.3932,1.0512,0.66,51.9261,45.0925,1.5656,1.9863,1.8512,0.0,,721355.589,721355.589,269849.5069,2236202.3259,2236202.3259,0.0
601399.SH,20241225,3.1,0.5972,1.5963,1.0,51.9261,45.0925,1.5656,1.9863,1.8512,0.0,,721355.589,721355.589,269849.5069,2236202.3259,2236202.3259,0.0
601399.SH,20241224,3.16,0.5678,1.5179,0.89,52.9312,45.9653,1.5959,2.0248,1.887,0.0,,721355.589,721355.589,269849.5069,2279483.6612,2279483.6612,0.0
601399.SH,20241223,3.12,0.6302,1.6847,0.96,52.2611,45.3834,1.5757,1.9991,1.8631,0.0,,721355.589,721355.589,269849.5069,2250629.4377,2250629.4377,0.0
601399.SH,20241220,3.18,0.5646,1.5094,0.75,53.2662,46.2562,1.606,2.0376,1.8989,0.0,,721355.589,721355.589,269849.5069,2293910.773,2293910.773,0.0
601399.SH,20241219,3.22,0.6213,1.6609,0.81,53.9362,46.838,1.6262,2.0632,1.9228,0.0,,721355.589,721355.589,269849.5069,2322764.9966,2322764.9966,0.0
601399.SH,20241218,3.22,0.6073,1.6235,0.76,53.9362,46.838,1.6262,2.0632,1.9228,0.0,,721355.589,721355.589,269849.5069,2322764.9966,2322764.9966,0.0
601399.SH,20241217,3.24,0.7622,2.0374,0.88,54.2712,47.1289,1.6363,2.076,1.9348,0.0,,721355.589,721355.589,269849.5069,2337192.1084,2337192.1084,0.0
601399.SH,20241216,3.33,0.7276,1.9451,0.79,55.7787,48.4381,1.6818,2.1337,1.9885,0.0,,721355.589,721355.589,269849.5069,2402114.1114,2402114.1114,0.0
601399.SH,20241213,3.36,1.0465,2.7974,1.1,56.2812,48.8745,1.6969,2.1529,2.0064,0.0,,721355.589,721355.589,269849.5069,2423754.779,2423754.779,0.0
601399.SH,20241212,3.49,0.6742,1.8024,0.7,58.4588,50.7654,1.7626,2.2362,2.0841,0.0,,721355.589,721355.589,269849.5069,2517531.0056,2517531.0056,0.0
601399.SH,20241211,3.49,0.7648,2.0443,0.83,58.4588,50.7654,1.7626,2.2362,2.0841,0.0,,721355.589,721355.589,269849.5069,2517531.0056,2517531.0056,0.0
601399.SH,20241210,3.43,1.0966,2.9313,1.37,57.4538,49.8927,1.7323,2.1978,2.0482,0.0,,721355.589,721355.589,269849.5069,2474249.6703,2474249.6703,0.0
601399.SH,20241209,3.52,1.0287,2.75,1.37,58.9613,51.2018,1.7777,2.2554,2.102,0.0,,721355.589,721355.589,269849.5069,2539171.6733,2539171.6733,0.0
601399.SH,20241206,3.53,1.213,3.2425,1.9,59.1288,51.3473,1.7828,2.2618,2.1079,0.0,,721355.589,721355.589,269849.5069,2546385.2292,2546385.2292,0.0
