ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600470.SH,20260206,6.59,4.3287,5.8098,0.94,136.5356,,2.1127,0.5499,0.5338,,,52160.0,52160.0,38862.8256,343734.4,343734.4,0
600470.SH,20260205,6.36,3.6886,4.9507,,131.7703,,2.039,0.5307,0.5152,,,52160.0,52160.0,38862.8256,331737.6,331737.6,0
600470.SH,20260204,6.58,3.0579,4.1041,0.55,136.3284,,2.1095,0.5491,0.533,,,52160.0,52160.0,38862.8256,343212.8,343212.8,0
600470.SH,20260203,6.51,4.7868,6.4246,0.81,134.8781,,2.0871,0.5432,0.5274,,,52160.0,52160.0,38862.8256,339561.6,339561.6,0
600470.SH,20260202,6.27,6.1992,8.3202,1.08,129.9056,,2.0101,0.5232,0.5079,,,52160.0,52160.0,38862.8256,327043.2,327043.2,0
600470.SH,20260130,6.88,5.221,7.0074,0.93,142.544,,2.2057,0.5741,0.5573,,,52160.0,52160.0,38862.8256,358860.8,358860.8,0
600470.SH,20260129,6.77,5.1418,6.9012,,140.2649,,2.1704,0.5649,0.5484,,,52160.0,52160.0,38862.8256,353123.2,353123.2,0
600470.SH,20260128,6.85,6.5586,8.8026,1.2,141.9224,,2.1961,0.5716,0.5549,,,52160.0,52160.0,38862.8256,357296.0,357296.0,0
600470.SH,20260127,6.68,6.3211,8.4839,,138.4003,,2.1416,0.5574,0.5411,,,52160.0,52160.0,38862.8256,348428.8,348428.8,0
600470.SH,20260126,6.79,5.4726,7.3451,,140.6793,,2.1768,0.5666,0.55,,,52160.0,52160.0,38862.8256,354166.4,354166.4,0
600470.SH,20260123,6.72,4.7251,6.3418,0.82,139.229,,2.1544,0.5607,0.5444,,,52160.0,52160.0,38862.8256,350515.2,350515.2,0
600470.SH,20260122,6.63,5.8636,7.8698,1.1,137.3643,,2.1256,0.5532,0.5371,,,52160.0,52160.0,38862.8256,345820.8,345820.8,0
600470.SH,20260121,6.43,4.9169,6.5992,,133.2206,,2.0614,0.5365,0.5209,,,52160.0,52160.0,38862.8256,335388.8,335388.8,0
600470.SH,20260120,6.51,7.8781,10.5737,,134.8781,,2.0871,0.5432,0.5274,0.0,,52160.0,52160.0,38862.8256,339561.6,339561.6,0
600470.SH,20260119,6.25,6.0144,8.0722,1.53,129.4913,,2.0037,0.5215,0.5063,0.0,,52160.0,52160.0,38862.8256,326000.0,326000.0,0
600470.SH,20260116,5.99,4.0938,5.4945,1.09,124.1044,,1.9204,0.4998,0.4852,0.0,,52160.0,52160.0,38862.8256,312438.4,312438.4,0
600470.SH,20260115,6.12,3.7258,5.0006,,126.7978,,1.962,0.5107,0.4958,0.0,,52160.0,52160.0,38862.8256,319219.2,319219.2,0
600470.SH,20260114,6.07,4.2601,5.7177,1.28,125.7619,,1.946,0.5065,0.4917,0.0,,52160.0,52160.0,38862.8256,316611.2,316611.2,0
600470.SH,20260113,6.09,4.208,5.6477,,126.1763,,1.9524,0.5082,0.4933,0.0,,52160.0,52160.0,38862.8256,317654.4,317654.4,0
600470.SH,20260112,6.14,3.3964,4.5586,1.03,127.2122,,1.9685,0.5123,0.4974,0.0,,52160.0,52160.0,38862.8256,320262.4,320262.4,0
600470.SH,20260109,6.18,3.2025,4.2983,1.0,128.041,,1.9813,0.5157,0.5006,0.0,,52160.0,52160.0,38862.8256,322348.8,322348.8,0
600470.SH,20260108,6.19,2.5079,3.366,,128.2481,,1.9845,0.5165,0.5014,0.0,,52160.0,52160.0,38862.8256,322870.4,322870.4,0
600470.SH,20260107,6.18,3.3781,4.5339,1.1,128.041,,1.9813,0.5157,0.5006,0.0,,52160.0,52160.0,38862.8256,322348.8,322348.8,0
600470.SH,20260106,6.28,4.8489,6.508,1.68,130.1128,,2.0133,0.524,0.5087,0.0,,52160.0,52160.0,38862.8256,327564.8,327564.8,0
600470.SH,20260105,6.01,2.512,3.3716,0.89,124.5188,,1.9268,0.5015,0.4869,0.0,,52160.0,52160.0,38862.8256,313481.6,313481.6,0
