ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600470.SH,20221230,6.15,1.1003,1.4768,1.04,13.5187,16.4459,1.7712,0.536,0.4075,0.0,,52160.0,52160.0,38862.8256,320784.0,320784.0,0.0
600470.SH,20221229,6.0,0.7404,0.9937,0.61,13.189,16.0448,1.728,0.523,0.3976,0.0,,52160.0,52160.0,38862.8256,312960.0,312960.0,0.0
600470.SH,20221228,6.08,1.0019,1.3447,0.82,13.3648,16.2587,1.7511,0.5299,0.4029,0.0,,52160.0,52160.0,38862.8256,317132.8,317132.8,0.0
600470.SH,20221227,6.18,1.6361,2.1959,1.49,13.5847,16.5261,1.7799,0.5386,0.4095,0.0,,52160.0,52160.0,38862.8256,322348.8,322348.8,0.0
600470.SH,20221226,6.05,0.9193,1.2339,0.78,13.2989,16.1785,1.7424,0.5273,0.4009,0.0,,52160.0,52160.0,38862.8256,315568.0,315568.0,0.0
600470.SH,20221223,5.92,0.9678,1.2989,0.75,13.0131,15.8308,1.705,0.516,0.3923,0.0,,52160.0,52160.0,38862.8256,308787.2,308787.2,0.0
600470.SH,20221222,5.98,1.506,2.0214,1.19,13.145,15.9913,1.7223,0.5212,0.3963,0.0,,52160.0,52160.0,38862.8256,311916.8,311916.8,0.0
600470.SH,20221221,6.19,1.0589,1.4213,0.81,13.6066,16.5529,1.7827,0.5395,0.4102,0.0,,52160.0,52160.0,38862.8256,322870.4,322870.4,0.0
600470.SH,20221220,6.17,1.0444,1.4018,0.69,13.5627,16.4994,1.777,0.5378,0.4089,0.0,,52160.0,52160.0,38862.8256,321827.2,321827.2,0.0
600470.SH,20221219,6.11,1.3331,1.7892,0.78,13.4308,16.3389,1.7597,0.5325,0.4049,0.0,,52160.0,52160.0,38862.8256,318697.6,318697.6,0.0
600470.SH,20221216,6.25,1.4701,1.9731,0.75,13.7385,16.7133,1.8,0.5447,0.4142,0.0,,52160.0,52160.0,38862.8256,326000.0,326000.0,0.0
600470.SH,20221215,6.35,1.4163,1.9009,0.52,13.9583,16.9807,1.8288,0.5535,0.4208,0.0,,52160.0,52160.0,38862.8256,331216.0,331216.0,0.0
600470.SH,20221214,6.43,1.3108,1.7592,0.4,14.1342,17.1946,1.8519,0.5604,0.4261,0.0,,52160.0,52160.0,38862.8256,335388.8,335388.8,0.0
600470.SH,20221213,6.45,2.0063,2.6928,0.49,14.1782,17.2481,1.8576,0.5622,0.4274,0.0,,52160.0,52160.0,38862.8256,336432.0,336432.0,
600470.SH,20221212,6.38,2.3707,3.1819,0.59,14.0243,17.0609,1.8375,0.5561,0.4228,0.0,,52160.0,52160.0,38862.8256,332780.8,332780.8,
600470.SH,20221209,6.57,2.7524,3.6941,0.73,14.4419,17.569,1.8922,0.5726,0.4354,0.0,,52160.0,52160.0,38862.8256,342691.2,342691.2,0.0
600470.SH,20221208,6.61,5.0734,6.8092,1.67,14.5299,17.676,1.9037,0.5761,0.438,0.0,,52160.0,52160.0,38862.8256,344777.6,344777.6,0.0
600470.SH,20221207,6.48,4.0647,5.4554,1.63,14.2441,17.3283,1.8663,0.5648,0.4294,0.0,,52160.0,52160.0,38862.8256,337996.8,337996.8,0.0
600470.SH,20221206,6.65,6.0701,8.147,3.66,14.6178,17.7829,1.9152,0.5796,0.4407,0.0,,52160.0,52160.0,38862.8256,346864.0,346864.0,0.0
600470.SH,20221205,6.55,2.2085,2.9641,1.47,14.398,17.5155,1.8864,0.5709,0.434,0.0,,52160.0,52160.0,38862.8256,341648.0,341648.0,0.0
600470.SH,20221202,6.43,1.3738,1.8439,0.9,14.1342,17.1946,1.8519,0.5604,0.4261,0.0,,52160.0,52160.0,38862.8256,335388.8,335388.8,0.0
600470.SH,20221201,6.38,1.4454,1.94,0.85,14.0243,17.0609,1.8375,0.5561,0.4228,0.0,,52160.0,52160.0,38862.8256,332780.8,332780.8,0.0
600470.SH,20221130,6.33,1.3994,1.8783,0.79,13.9144,16.9272,1.8231,0.5517,0.4195,0.0,,52160.0,52160.0,38862.8256,330172.8,330172.8,0.0
600470.SH,20221129,6.33,1.8686,2.508,0.97,13.9144,16.9272,1.8231,0.5517,0.4195,0.0,,52160.0,52160.0,38862.8256,330172.8,330172.8,0.0
