ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600470.SH,20241231,5.46,2.8261,3.7931,0.84,125.1754,39.2614,1.5382,0.4108,0.4391,0.0,,52160.0,52160.0,38862.8256,284793.6,284793.6,0.0
600470.SH,20241230,5.52,2.7446,3.6836,0.75,126.551,39.6929,1.5551,0.4153,0.4439,0.0,,52160.0,52160.0,38862.8256,287923.2,287923.2,0.0
600470.SH,20241227,5.6,4.0832,5.4803,1.16,128.385,40.2681,1.5777,0.4213,0.4503,0.0,,52160.0,52160.0,38862.8256,292096.0,292096.0,0.0
600470.SH,20241226,5.46,3.609,4.8439,0.98,125.1754,39.2614,1.5382,0.4108,0.4391,0.0,,52160.0,52160.0,38862.8256,284793.6,284793.6,0.0
600470.SH,20241225,5.46,3.457,4.6399,0.88,125.1754,39.2614,1.5382,0.4108,0.4391,0.0,,52160.0,52160.0,38862.8256,284793.6,284793.6,0.0
600470.SH,20241224,5.6,2.915,3.9124,0.65,128.385,40.2681,1.5777,0.4213,0.4503,0.0,,52160.0,52160.0,38862.8256,292096.0,292096.0,0.0
600470.SH,20241223,5.53,4.3084,5.7825,0.94,126.7802,39.7648,1.5579,0.4161,0.4447,0.0,,52160.0,52160.0,38862.8256,288444.8,288444.8,0.0
600470.SH,20241220,5.78,3.2872,4.4119,0.61,132.5117,41.5624,1.6284,0.4349,0.4648,0.0,,52160.0,52160.0,38862.8256,301484.8,301484.8,0.0
600470.SH,20241219,5.78,4.3634,5.8564,0.73,132.5117,41.5624,1.6284,0.4349,0.4648,0.0,,52160.0,52160.0,38862.8256,301484.8,301484.8,0.0
600470.SH,20241218,5.86,4.744,6.3671,0.71,134.3458,42.1377,1.6509,0.4409,0.4712,0.0,,52160.0,52160.0,38862.8256,305657.6,305657.6,0.0
600470.SH,20241217,5.94,5.848,7.8489,0.7,136.1798,42.713,1.6734,0.4469,0.4777,0.0,,52160.0,52160.0,38862.8256,309830.4,309830.4,0.0
600470.SH,20241216,6.15,4.6729,6.2718,0.45,140.9943,44.223,1.7326,0.4627,0.4945,0.0,,52160.0,52160.0,38862.8256,320784.0,320784.0,0.0
600470.SH,20241213,6.11,7.5285,10.1044,0.63,140.0772,43.9354,1.7213,0.4597,0.4913,0.0,,52160.0,52160.0,38862.8256,318697.6,318697.6,0.0
600470.SH,20241212,6.36,7.0768,9.4982,0.58,145.8087,45.7331,1.7918,0.4785,0.5114,0.0,,52160.0,52160.0,38862.8256,331737.6,331737.6,0.0
600470.SH,20241211,6.4,8.2836,11.1179,0.64,146.7258,46.0207,1.803,0.4815,0.5146,0.0,,52160.0,52160.0,38862.8256,333824.0,333824.0,0.0
600470.SH,20241210,6.38,13.9545,18.7292,1.05,146.2672,45.8769,1.7974,0.48,0.513,0.0,,52160.0,52160.0,38862.8256,332780.8,332780.8,0.0
600470.SH,20241209,6.5,15.3526,20.6056,1.13,149.0183,46.7398,1.8312,0.489,0.5227,0.0,,52160.0,52160.0,38862.8256,339040.0,339040.0,0.0
600470.SH,20241206,6.34,14.6733,19.6939,1.03,145.3502,45.5893,1.7861,0.477,0.5098,0.0,,52160.0,52160.0,38862.8256,330694.4,330694.4,0.0
600470.SH,20241205,6.14,8.6223,11.5724,0.48,140.765,44.1511,1.7298,0.462,0.4937,0.0,,52160.0,52160.0,38862.8256,320262.4,320262.4,0.0
600470.SH,20241204,6.06,12.1701,16.3342,0.68,138.9309,43.5759,1.7073,0.4559,0.4873,0.0,,52160.0,52160.0,38862.8256,316089.6,316089.6,0.0
600470.SH,20241203,6.31,15.6462,20.9996,0.91,144.6624,45.3735,1.7777,0.4747,0.5074,0.0,,52160.0,52160.0,38862.8256,329129.6,329129.6,0.0
600470.SH,20241202,6.27,16.5678,22.2366,0.77,143.7454,45.0859,1.7664,0.4717,0.5042,0.0,,52160.0,52160.0,38862.8256,327043.2,327043.2,0.0
600470.SH,20241129,6.15,17.9172,24.0477,0.72,140.9943,44.223,1.7326,0.4627,0.4945,0.0,,52160.0,52160.0,38862.8256,320784.0,320784.0,0.0
600470.SH,20241128,6.57,27.1017,36.3748,1.38,150.6232,47.2431,1.8509,0.4943,0.5283,0.0,,52160.0,52160.0,38862.8256,342691.2,342691.2,0.0
600470.SH,20241127,6.36,12.6021,16.914,0.7,145.8087,45.7331,1.7918,0.4785,0.5114,0.0,,52160.0,52160.0,38862.8256,331737.6,331737.6,-1.0
600470.SH,20241126,7.07,11.8495,15.9039,0.65,162.0861,50.8385,1.9918,0.5319,0.5685,0.0,,52160.0,52160.0,38862.8256,368771.2,368771.2,-1.0
600470.SH,20241125,7.85,38.0166,51.0242,3.44,179.9683,56.4473,2.2115,0.5906,0.6312,0.0,,52160.0,52160.0,38862.8256,409456.0,409456.0,1.0
600470.SH,20241122,7.14,34.121,45.7957,7.34,163.6909,51.3418,2.0115,0.5372,0.5742,0.0,,52160.0,52160.0,38862.8256,372422.4,372422.4,1.0
600470.SH,20241121,6.49,1.3845,1.8582,0.28,148.7891,46.6679,1.8284,0.4883,0.5219,0.0,,52160.0,52160.0,38862.8256,338518.4,338518.4,1.0
600470.SH,20241120,5.9,5.1555,6.9194,1.18,135.2628,42.4253,1.6622,0.4439,0.4744,0.0,,52160.0,52160.0,38862.8256,307744.0,307744.0,1.0
600470.SH,20241119,5.36,12.127,16.2764,4.35,122.8828,38.5423,1.51,0.4033,0.431,0.0,,52160.0,52160.0,38862.8256,279577.6,279577.6,1.0
600470.SH,20241118,4.87,2.4981,3.3528,0.89,111.6491,35.0189,1.372,0.3664,0.3916,0.0,,52160.0,52160.0,38862.8256,254019.2,254019.2,0.0
600470.SH,20241115,4.94,2.0843,2.7974,0.67,113.2539,35.5222,1.3917,0.3717,0.3972,0.0,,52160.0,52160.0,38862.8256,257670.4,257670.4,0.0
600470.SH,20241114,5.02,2.7288,3.6625,0.79,115.088,36.0975,1.4143,0.3777,0.4037,0.0,,52160.0,52160.0,38862.8256,261843.2,261843.2,0.0
600470.SH,20241113,5.12,2.3609,3.1686,0.62,117.3806,36.8166,1.4424,0.3852,0.4117,0.0,,52160.0,52160.0,38862.8256,267059.2,267059.2,0.0
600470.SH,20241112,5.09,4.2652,5.7245,1.11,116.6928,36.6008,1.434,0.383,0.4093,0.0,,52160.0,52160.0,38862.8256,265494.4,265494.4,0.0
600470.SH,20241111,5.12,2.6093,3.5021,0.68,117.3806,36.8166,1.4424,0.3852,0.4117,0.0,,52160.0,52160.0,38862.8256,267059.2,267059.2,0.0
600470.SH,20241108,5.13,3.6532,4.9031,0.9,117.6099,36.8885,1.4452,0.386,0.4125,0.0,,52160.0,52160.0,38862.8256,267580.8,267580.8,0.0
600470.SH,20241107,5.19,4.2963,5.7664,1.02,118.9854,37.3199,1.4622,0.3905,0.4173,0.0,,52160.0,52160.0,38862.8256,270710.4,270710.4,0.0
600470.SH,20241106,5.08,4.3363,5.82,0.95,116.4636,36.5289,1.4312,0.3822,0.4085,0.0,,52160.0,52160.0,38862.8256,264972.8,264972.8,0.0
600470.SH,20241105,5.03,4.3869,5.8879,0.97,115.3173,36.1694,1.4171,0.3784,0.4045,0.0,,52160.0,52160.0,38862.8256,262364.8,262364.8,0.0
600470.SH,20241104,4.96,2.5276,3.3924,0.5,113.7125,35.666,1.3974,0.3732,0.3989,0.0,,52160.0,52160.0,38862.8256,258713.6,258713.6,0.0
600470.SH,20241101,4.94,4.8154,6.4631,0.91,113.2539,35.5222,1.3917,0.3717,0.3972,0.0,,52160.0,52160.0,38862.8256,257670.4,257670.4,0.0
600470.SH,20241031,5.06,4.9759,6.6784,0.88,116.005,36.3851,1.4255,0.3807,0.4069,0.0,,52160.0,52160.0,38862.8256,263929.6,263929.6,0.0
600470.SH,20241030,5.07,6.1649,8.2743,1.05,116.2343,36.457,1.4283,0.3814,0.4077,0.0,,52160.0,52160.0,38862.8256,264451.2,264451.2,0.0
600470.SH,20241029,4.81,4.0973,5.4992,0.75,110.2736,34.5874,1.3551,0.3619,0.3868,0.0,,52160.0,52160.0,38862.8256,250889.6,250889.6,0.0
600470.SH,20241028,4.97,5.2974,7.1099,1.11,113.9417,35.738,1.4002,0.3739,0.3997,0.0,,52160.0,52160.0,38862.8256,259235.2,259235.2,0.0
600470.SH,20241025,4.89,5.9336,7.9639,1.5,112.1076,64.5306,1.384,0.3679,0.3822,0.0,,52160.0,52160.0,38862.8256,255062.4,255062.4,0.0
600470.SH,20241024,4.79,6.9038,9.266,2.38,109.8151,63.211,1.3557,0.3604,0.3744,0.0,,52160.0,52160.0,38862.8256,249846.4,249846.4,0.0
600470.SH,20241023,5.04,7.2164,9.6856,4.2,115.5465,66.5101,1.4265,0.3792,0.3939,0.0,,52160.0,52160.0,38862.8256,262886.4,262886.4,0.0
600470.SH,20241022,4.64,1.9721,2.6468,1.21,106.3762,61.2315,1.3133,0.3491,0.3627,0.0,,52160.0,52160.0,38862.8256,242022.4,242022.4,0.0
600470.SH,20241021,4.52,1.9098,2.5632,1.17,103.6251,59.648,1.2793,0.3401,0.3533,0.0,,52160.0,52160.0,38862.8256,235763.2,235763.2,0.0
600470.SH,20241018,4.54,1.8194,2.4419,1.13,104.0836,59.9119,1.285,0.3416,0.3549,0.0,,52160.0,52160.0,38862.8256,236806.4,236806.4,0.0
600470.SH,20241017,4.47,1.5872,2.1303,0.9,102.4788,58.9881,1.2651,0.3363,0.3494,0.0,,52160.0,52160.0,38862.8256,233155.2,233155.2,0.0
600470.SH,20241016,4.57,1.3072,1.7544,0.57,104.7714,60.3078,1.2934,0.3438,0.3572,0.0,,52160.0,52160.0,38862.8256,238371.2,238371.2,0.0
600470.SH,20241015,4.55,1.5063,2.0217,0.47,104.3128,60.0438,1.2878,0.3423,0.3556,0.0,,52160.0,52160.0,38862.8256,237328.0,237328.0,0.0
600470.SH,20241014,4.65,1.911,2.5648,0.5,106.6054,61.3635,1.3161,0.3499,0.3635,0.0,,52160.0,52160.0,38862.8256,242544.0,242544.0,0.0
600470.SH,20241011,4.61,1.7384,2.3331,0.46,105.6884,60.8356,1.3048,0.3468,0.3603,0.0,,52160.0,52160.0,38862.8256,240457.6,240457.6,0.0
600470.SH,20241010,4.74,2.3669,3.1768,0.65,108.6688,62.5512,1.3416,0.3566,0.3705,0.0,,52160.0,52160.0,38862.8256,247238.4,247238.4,0.0
600470.SH,20241009,4.63,4.0321,5.4118,1.3,106.1469,61.0996,1.3104,0.3483,0.3619,0.0,,52160.0,52160.0,38862.8256,241500.8,241500.8,0.0
600470.SH,20241008,5.08,6.0447,8.1129,2.79,116.4636,67.038,1.4378,0.3822,0.3971,0.0,,52160.0,52160.0,38862.8256,264972.8,264972.8,0.0
600470.SH,20240930,4.85,4.7733,6.4065,3.54,111.1906,64.0028,1.3727,0.3649,0.3791,0.0,,52160.0,52160.0,38862.8256,252976.0,252976.0,0.0
600470.SH,20240927,4.49,1.8075,2.426,1.6,102.9373,59.2521,1.2708,0.3378,0.351,0.0,,52160.0,52160.0,38862.8256,234198.4,234198.4,0.0
600470.SH,20240926,4.36,1.5162,2.0349,1.46,99.9569,57.5365,1.234,0.328,0.3408,0.0,,52160.0,52160.0,38862.8256,227417.6,227417.6,0.0
600470.SH,20240925,4.25,1.4224,1.9091,1.44,97.4351,56.0849,1.2029,0.3198,0.3322,0.0,,52160.0,52160.0,38862.8256,221680.0,221680.0,0.0
600470.SH,20240924,4.23,1.326,1.7797,1.56,96.9766,55.821,1.1972,0.3183,0.3306,0.0,,52160.0,52160.0,38862.8256,220636.8,220636.8,0.0
600470.SH,20240923,4.03,0.6769,0.9085,0.79,92.3914,53.1817,1.1406,0.3032,0.315,0.0,,52160.0,52160.0,38862.8256,210204.8,210204.8,0.0
600470.SH,20240920,4.09,0.7064,0.9481,0.8,93.7669,53.9735,1.1576,0.3077,0.3197,0.0,,52160.0,52160.0,38862.8256,213334.4,213334.4,0.0
600470.SH,20240919,4.11,1.0663,1.4312,1.24,94.2254,54.2374,1.1633,0.3092,0.3212,0.0,,52160.0,52160.0,38862.8256,214377.6,214377.6,0.0
600470.SH,20240918,3.97,1.1644,1.5628,1.45,91.0158,52.3899,1.1236,0.2987,0.3103,0.0,,52160.0,52160.0,38862.8256,207075.2,207075.2,0.0
600470.SH,20240913,4.03,0.6458,0.8667,0.77,92.3914,53.1817,1.1406,0.3032,0.315,0.0,,52160.0,52160.0,38862.8256,210204.8,210204.8,0.0
600470.SH,20240912,4.07,0.7253,0.9734,0.81,93.3084,53.7095,1.1519,0.3062,0.3181,0.0,,52160.0,52160.0,38862.8256,212291.2,212291.2,0.0
600470.SH,20240911,4.13,0.8305,1.1147,0.86,94.684,54.5013,1.1689,0.3107,0.3228,0.0,,52160.0,52160.0,38862.8256,215420.8,215420.8,0.0
600470.SH,20240910,4.16,0.9279,1.2454,0.87,95.3717,54.8972,1.1774,0.313,0.3252,0.0,,52160.0,52160.0,38862.8256,216985.6,216985.6,0.0
600470.SH,20240909,4.2,0.8943,1.2003,0.72,96.2888,55.4251,1.1887,0.316,0.3283,0.0,,52160.0,52160.0,38862.8256,219072.0,219072.0,0.0
600470.SH,20240906,4.2,0.795,1.067,0.56,96.2888,55.4251,1.1887,0.316,0.3283,0.0,,52160.0,52160.0,38862.8256,219072.0,219072.0,0.0
600470.SH,20240905,4.26,1.0202,1.3693,0.73,97.6643,56.2169,1.2057,0.3205,0.333,0.0,,52160.0,52160.0,38862.8256,222201.6,222201.6,0.0
600470.SH,20240904,4.29,1.169,1.569,0.82,98.3521,56.6128,1.2142,0.3228,0.3353,0.0,,52160.0,52160.0,38862.8256,223766.4,223766.4,0.0
600470.SH,20240903,4.33,1.4409,1.934,1.04,99.2691,57.1406,1.2255,0.3258,0.3384,0.0,,52160.0,52160.0,38862.8256,225852.8,225852.8,0.0
600470.SH,20240902,4.3,1.7748,2.3821,1.34,98.5814,56.7447,1.217,0.3235,0.3361,0.0,,52160.0,52160.0,38862.8256,224288.0,224288.0,0.0
600470.SH,20240830,4.23,1.7443,2.3412,1.43,96.9766,55.821,1.1972,0.3183,0.3306,0.0,,52160.0,52160.0,38862.8256,220636.8,220636.8,0.0
