ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301028.SZ,20221230,8.93,0.8363,0.8363,1.15,18.7161,19.2954,2.9064,3.7881,4.1898,1.7917,2.2396,37891.2,10809.32,10809.32,338368.416,96527.2276,0.0
301028.SZ,20221229,8.87,0.5488,0.5488,0.68,18.5904,19.1658,2.8868,3.7627,4.1617,1.8038,2.2548,37891.2,10809.32,10809.32,336094.944,95878.6684,0.0
301028.SZ,20221228,8.91,0.8746,0.8746,1.07,18.6742,19.2522,2.8999,3.7796,4.1804,1.7957,2.2447,37891.2,10809.32,10809.32,337610.592,96311.0412,0.0
301028.SZ,20221227,9.11,0.7327,0.7327,0.87,19.0934,19.6844,2.965,3.8645,4.2743,1.7563,2.1954,37891.2,10809.32,10809.32,345188.832,98472.9052,0.0
301028.SZ,20221226,9.08,0.6369,0.6369,0.61,19.0305,19.6195,2.9552,3.8518,4.2602,1.7621,2.2026,37891.2,10809.32,10809.32,344052.096,98148.6256,0.0
301028.SZ,20221223,8.91,0.8323,0.8323,0.72,18.6742,19.2522,2.8999,3.7796,4.1804,1.7957,2.2447,37891.2,10809.32,10809.32,337610.592,96311.0412,0.0
301028.SZ,20221222,8.95,0.9651,0.9651,0.81,18.7581,19.3386,2.9129,3.7966,4.1992,1.7877,2.2346,37891.2,10809.32,10809.32,339126.24,96743.414,0.0
301028.SZ,20221221,9.13,0.9355,0.9355,0.69,19.1353,19.7276,2.9715,3.873,4.2837,1.7525,2.1906,37891.2,10809.32,10809.32,345946.656,98689.0916,0.0
301028.SZ,20221220,9.33,0.8555,0.8555,0.55,19.5545,20.1597,3.0366,3.9578,4.3775,1.7149,2.1436,37891.2,10809.32,10809.32,353524.896,100850.9556,0.0
301028.SZ,20221219,9.3,1.6076,1.6076,0.98,19.4916,20.0949,3.0268,3.9451,4.3634,1.7204,2.1505,37891.2,10809.32,10809.32,352388.16,100526.676,0.0
301028.SZ,20221216,9.62,1.4367,1.4367,0.75,20.1623,20.7863,3.1309,4.0808,4.5136,1.6632,2.079,37891.2,10809.32,10809.32,364513.344,103985.6584,0.0
301028.SZ,20221215,9.82,1.1279,1.1279,0.43,20.5815,21.2185,3.196,4.1657,4.6074,1.6293,2.0367,37891.2,10809.32,10809.32,372091.584,106147.5224,0.0
301028.SZ,20221214,9.68,1.7578,1.7578,0.42,20.288,20.916,3.1505,4.1063,4.5417,1.6529,2.0661,37891.2,10809.32,10809.32,366786.816,104634.2176,0.0
301028.SZ,20221213,9.83,1.8577,1.8577,0.46,20.6024,21.2401,3.1993,4.1699,4.6121,1.6277,2.0346,37891.2,10809.32,10809.32,372470.496,106255.6156,
301028.SZ,20221212,9.93,1.9848,1.9848,0.52,20.812,21.4562,3.2318,4.2123,4.659,1.6113,2.0141,37891.2,10809.32,10809.32,376259.616,107336.5476,
301028.SZ,20221209,9.91,2.8649,2.8649,0.83,20.7701,21.4129,3.2253,4.2038,4.6496,1.6145,2.0182,37891.2,10809.32,10809.32,375501.792,107120.3612,0.0
301028.SZ,20221208,10.08,4.7994,4.7994,1.78,21.1264,21.7803,3.2806,4.276,4.7294,1.5873,1.9841,37891.2,10809.32,10809.32,381943.296,108957.9456,0.0
301028.SZ,20221207,10.31,9.2735,9.2735,9.3,21.6084,22.2772,3.3555,4.3735,4.8373,1.5519,1.9399,37891.2,10809.32,10809.32,390658.272,111444.0892,0.0
301028.SZ,20221206,9.73,1.0639,1.0639,1.07,20.3928,21.024,3.1667,4.1275,4.5652,1.6444,2.0555,37891.2,10809.32,10809.32,368681.376,105174.6836,0.0
301028.SZ,20221205,9.74,1.1161,1.1161,1.13,20.4138,21.0456,3.17,4.1317,4.5699,1.6427,2.0534,37891.2,10809.32,10809.32,369060.288,105282.7768,0.0
301028.SZ,20221202,9.68,0.9897,0.9897,0.97,20.288,20.916,3.1505,4.1063,4.5417,1.6529,2.0661,37891.2,10809.32,10809.32,366786.816,104634.2176,0.0
301028.SZ,20221201,9.57,1.0365,1.0365,1.01,20.0575,20.6783,3.1147,4.0596,4.4901,1.6719,2.0899,37891.2,10809.32,10809.32,362618.784,103445.1924,0.0
301028.SZ,20221130,9.55,0.7785,0.7785,0.64,20.0156,20.6351,3.1082,4.0511,4.4807,1.6754,2.0942,37891.2,10809.32,10809.32,361860.96,103229.006,0.0
301028.SZ,20221129,9.55,1.0285,1.0285,0.81,20.0156,20.6351,3.1082,4.0511,4.4807,1.6754,2.0942,37891.2,10809.32,10809.32,361860.96,103229.006,0.0
301028.SZ,20221128,9.39,1.114,1.114,0.77,19.6802,20.2894,3.0561,3.9833,4.4057,1.7039,2.1299,37891.2,10809.32,10809.32,355798.368,101499.5148,0.0
301028.SZ,20221125,9.57,1.1651,1.1651,0.81,20.0575,20.6783,3.1147,4.0596,4.4901,1.6719,2.0899,37891.2,10809.32,10809.32,362618.784,103445.1924,0.0
301028.SZ,20221124,9.66,1.0468,1.0468,0.73,20.2461,20.8728,3.144,4.0978,4.5323,1.6563,2.0704,37891.2,10809.32,10809.32,366028.992,104418.0312,0.0
301028.SZ,20221123,9.65,1.7393,1.7393,1.31,20.2252,20.8512,3.1407,4.0936,4.5276,1.658,2.0725,37891.2,10809.32,10809.32,365650.08,104309.938,0.0
301028.SZ,20221122,9.8,1.2759,1.2759,0.96,20.5396,21.1753,3.1895,4.1572,4.598,1.6327,2.0408,37891.2,10809.32,10809.32,371333.76,105931.336,0.0
