ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002821.SZ,20260206,102.06,1.1802,1.8867,0.9,38.8123,35.4528,2.1228,6.3451,5.8515,1.0731,1.0731,36087.497,31699.9933,19829.959,3683089.9438,3235301.3162,0
002821.SZ,20260205,102.5,1.6794,2.6847,,38.9796,35.6057,2.1319,6.3724,5.8767,1.0685,1.0685,36087.497,31699.9933,19829.959,3698968.4425,3249249.3133,0
002821.SZ,20260204,100.02,1.3971,2.2334,1.21,38.0365,34.7442,2.0803,6.2182,5.7346,1.095,1.095,36087.497,31699.9933,19829.959,3609471.4499,3170633.3299,0
002821.SZ,20260203,99.0,1.2351,1.9744,1.07,37.6486,34.3899,2.0591,6.1548,5.6761,1.1063,1.1063,36087.497,31699.9933,19829.959,3572662.203,3138299.3367,0
002821.SZ,20260202,95.31,1.1378,1.8189,0.94,36.2453,33.1081,1.9824,5.9254,5.4645,1.1491,1.1491,36087.497,31699.9933,19829.959,3439499.3391,3021326.3614,0
002821.SZ,20260130,99.13,1.1318,1.8092,0.94,37.698,34.435,2.0618,6.1629,5.6835,1.1048,1.1048,36087.497,31699.9933,19829.959,3577353.5776,3142420.3358,0
002821.SZ,20260129,100.1,1.2153,1.9428,,38.0669,34.772,2.082,6.2232,5.7391,1.0941,1.0941,36087.497,31699.9933,19829.959,3612358.4497,3173169.3293,0
002821.SZ,20260128,98.73,1.0463,1.6726,0.89,37.5459,34.2961,2.0535,6.138,5.6606,1.1093,1.1093,36087.497,31699.9933,19829.959,3562918.5788,3129740.3385,0
002821.SZ,20260127,99.98,1.2152,1.9426,,38.0213,34.7303,2.0795,6.2157,5.7323,1.0955,1.0955,36087.497,31699.9933,19829.959,3608027.9501,3169365.3301,0
002821.SZ,20260126,101.33,1.4526,2.3221,,38.5046,35.1718,2.106,6.2948,5.8051,1.0809,1.0809,36059.372,31699.9933,19829.959,3653896.1648,3212160.3211,0
002821.SZ,20260123,104.3,1.1197,1.7899,0.78,39.6332,36.2027,2.1677,6.4793,5.9753,1.0501,1.0501,36059.372,31699.9933,19829.959,3760992.4996,3306309.3012,0
002821.SZ,20260122,102.86,0.8357,1.336,0.5,39.086,35.7029,2.1378,6.3898,5.8928,1.0648,1.0648,36059.372,31699.9933,19829.959,3709067.0039,3260661.3108,0
002821.SZ,20260121,103.8,1.2347,1.9737,,39.4432,36.0292,2.1573,6.4482,5.9466,1.0551,1.0551,36059.372,31699.9933,19829.959,3742962.8136,3290459.3045,0
002821.SZ,20260120,103.2,1.4506,2.319,,39.2152,35.8209,2.1448,6.4109,5.9123,1.0613,1.0613,36059.372,31699.9933,19829.959,3721327.1904,3271439.3086,0
002821.SZ,20260119,103.95,1.768,2.8263,0.74,39.5002,36.0812,2.1604,6.4575,5.9552,1.0536,1.0536,36059.372,31699.9933,19829.959,3748371.7194,3295214.3035,0
002821.SZ,20260116,107.33,1.8848,3.013,0.75,40.7846,37.2544,2.2307,6.6675,6.1489,1.0204,1.0204,36059.372,31699.9933,19829.959,3870252.3968,3402360.2809,0
002821.SZ,20260115,106.5,2.0943,3.3479,,40.4692,36.9663,2.2134,6.6159,6.1013,1.0284,1.0284,36059.372,31699.9933,19829.959,3840323.118,3376049.2865,0
002821.SZ,20260114,104.04,3.1635,5.0571,1.31,39.5344,36.1125,2.1623,6.4631,5.9604,1.0527,1.0527,36059.372,31699.9933,19829.959,3751617.0629,3298067.3029,0
002821.SZ,20260113,105.87,2.8828,4.6083,,40.2298,36.7477,2.2003,6.5768,6.0652,1.0345,1.0345,36059.372,31699.9933,19829.959,3817605.7136,3356078.2907,0
002821.SZ,20260112,104.49,1.8965,3.0317,0.92,39.7054,36.2687,2.1716,6.4911,5.9862,1.0482,1.0482,36059.372,31699.9933,19829.959,3767843.7803,3312332.2999,0
002821.SZ,20260109,103.97,2.5628,4.0969,1.49,39.5078,36.0882,2.1608,6.4588,5.9564,1.0534,1.0534,36059.372,31699.9933,19829.959,3749092.9068,3295848.3034,0
002821.SZ,20260108,100.36,1.4419,2.3049,,38.136,34.8351,2.0858,6.2345,5.7496,1.0913,1.0913,36059.372,31699.9933,19829.959,3618918.5739,3181411.3276,0
002821.SZ,20260107,101.06,3.2514,5.1976,2.51,38.402,35.0781,2.1003,6.278,5.7897,1.0837,1.0837,36059.372,31699.9933,19829.959,3644160.1343,3203601.3229,0
002821.SZ,20260106,96.61,1.2632,2.0193,1.06,36.7111,33.5335,2.0079,6.0016,5.5347,1.1337,1.1337,36059.372,31699.9933,19829.959,3483695.9289,3062536.3527,0
002821.SZ,20260105,95.88,1.8418,2.9444,1.87,36.4337,33.2801,1.9927,5.9562,5.4929,1.1423,1.1423,36059.372,31699.9933,19829.959,3457372.5874,3039395.3576,0
