ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002821.SZ,20251231,92.93,0.8233,1.3162,0.78,35.3127,32.2562,1.9314,5.7729,5.3239,1.9139,1.1786,36059.372,31699.9933,19829.959,3350997.44,2945880.3774,0
002821.SZ,20251230,93.0,1.3443,2.1489,1.35,35.3393,32.2805,1.9328,5.7773,5.3279,1.9125,1.1777,36059.372,31699.9933,19829.959,3353521.596,2948099.3769,0
002821.SZ,20251229,95.2,1.2069,1.9293,1.21,36.1753,33.0441,1.9786,5.914,5.454,1.8683,1.1505,36059.372,31699.9933,19829.959,3432852.2144,3017839.3622,0
002821.SZ,20251226,95.2,0.7579,1.2116,0.6,36.1753,33.0441,1.9786,5.914,5.454,1.8683,1.1505,36059.372,31699.9933,19829.959,3432852.2144,3017839.3622,0
002821.SZ,20251225,96.02,0.7994,1.278,0.65,36.4869,33.3287,1.9956,5.9649,5.5009,1.8523,1.1406,36059.372,31699.9933,19829.959,3462420.8994,3043833.3567,0
002821.SZ,20251224,95.28,1.1645,1.8616,1.01,36.2057,33.0719,1.9802,5.9189,5.4585,1.8667,1.1495,36059.372,31699.9933,19829.959,3435736.9642,3020375.3616,0
002821.SZ,20251223,95.54,1.034,1.6529,0.95,36.3045,33.1621,1.9856,5.9351,5.4734,1.8616,1.1464,36059.372,31699.9933,19829.959,3445112.4009,3028617.3599,0
002821.SZ,20251222,94.7,1.2404,1.9829,,35.9853,32.8705,1.9682,5.8829,5.4253,1.8781,1.1565,36059.372,31699.9933,19829.959,3414822.5284,3001989.3655,0
002821.SZ,20251219,94.79,2.0779,3.3217,2.46,36.0195,32.9018,1.97,5.8885,5.4305,1.8764,1.1554,36059.372,31699.9933,19829.959,3418067.8719,3004842.3649,0
002821.SZ,20251218,91.03,0.6575,1.0511,0.73,34.5907,31.5967,1.8919,5.6549,5.2151,1.9539,1.2032,36059.372,31699.9933,19829.959,3282484.6332,2885650.3901,0
002821.SZ,20251217,91.79,0.7319,1.1701,0.81,34.8795,31.8605,1.9077,5.7021,5.2586,1.9377,1.1932,36059.372,31699.9933,19829.959,3309889.7559,2909742.385,0
002821.SZ,20251216,90.46,0.7345,1.1741,0.75,34.3741,31.3988,1.88,5.6195,5.1824,1.9662,1.2107,36059.372,31699.9933,19829.959,3261930.7911,2867581.3939,0
002821.SZ,20251215,92.15,0.8267,1.3216,0.85,35.0163,31.9854,1.9152,5.7245,5.2792,1.9301,1.1885,36059.372,31699.9933,19829.959,3322871.1298,2921154.3826,0
002821.SZ,20251212,94.08,1.2734,2.0356,1.43,35.7497,32.6553,1.9553,5.8444,5.3898,1.8905,1.1642,36059.372,31699.9933,19829.959,3392465.7178,2982335.3697,0
002821.SZ,20251211,93.5,0.9215,1.473,1.0,35.5293,32.454,1.9432,5.8084,5.3566,1.9022,1.1714,36059.372,31699.9933,19829.959,3371551.282,2963949.3736,0
002821.SZ,20251210,93.45,0.7773,1.2425,0.87,35.5103,32.4367,1.9422,5.8052,5.3537,1.9033,1.172,36059.372,31699.9933,19829.959,3369748.3134,2962364.3739,0
002821.SZ,20251209,92.76,1.122,1.7936,1.31,35.2481,32.1972,1.9278,5.7624,5.3142,1.9174,1.1807,36059.372,31699.9933,19829.959,3344867.3467,2940491.3785,0
002821.SZ,20251208,93.32,0.7923,1.2666,,35.4609,32.3915,1.9395,5.7972,5.3462,1.9059,1.1736,36059.372,31699.9933,19829.959,3365060.595,2958243.3748,0
002821.SZ,20251205,92.24,0.8531,1.3638,,35.0505,32.0167,1.917,5.7301,5.2844,1.9282,1.1874,36059.372,31699.9933,19829.959,3326116.4733,2924007.382,0
002821.SZ,20251204,90.84,1.0846,1.7339,,34.5185,31.5307,1.8879,5.6431,5.2042,1.9579,1.2057,36059.372,31699.9933,19829.959,3275633.3525,2879627.3914,0
002821.SZ,20251203,92.56,0.6024,0.963,,35.1721,32.1277,1.9237,5.75,5.3027,1.9216,1.1833,36059.372,31699.9933,19829.959,3337655.4723,2934151.3798,0
002821.SZ,20251202,92.6,0.9371,1.498,0.91,35.1873,32.1416,1.9245,5.7524,5.305,1.9207,1.1828,36059.372,31699.9933,19829.959,3339097.8472,2935419.3796,0
002821.SZ,20251201,94.55,1.2074,1.9302,1.27,35.9283,32.8185,1.965,5.8736,5.4167,1.8811,1.1584,36059.372,31699.9933,19829.959,3409413.6226,2997234.3665,0
002821.SZ,20251128,92.75,0.549,0.8776,0.51,35.2443,32.1937,1.9276,5.7618,5.3136,1.9176,1.1808,36059.372,31699.9933,19829.959,3344506.753,2940174.3786,0
002821.SZ,20251127,92.0,0.809,1.2932,0.74,34.9593,31.9334,1.912,5.7152,5.2706,1.9333,1.1905,36059.372,31701.6913,19831.657,3317462.224,2916555.5996,0
002821.SZ,20251126,92.74,1.6844,2.6925,1.83,35.2405,32.1902,1.9274,5.7611,5.313,1.9178,1.181,36059.372,31701.6913,19831.657,3344146.1593,2940014.8512,0
002821.SZ,20251125,90.9,0.8955,1.4315,1.01,34.5413,31.5516,1.8892,5.6468,5.2076,1.9566,1.2049,36059.372,31701.6913,19831.657,3277796.9148,2881683.7392,0
002821.SZ,20251124,90.74,0.8249,1.3187,0.81,34.4805,31.496,1.8859,5.6369,5.1984,1.9601,1.207,36059.372,31701.6913,19831.657,3272027.4153,2876611.4686,0
002821.SZ,20251121,89.5,1.1837,1.8922,1.14,34.0093,31.0656,1.8601,5.5599,5.1274,1.9873,1.2237,36059.372,31701.6913,19831.657,3227313.794,2837301.3714,0
002821.SZ,20251120,91.0,0.8561,1.3685,0.7,34.5793,31.5863,1.8913,5.6531,5.2133,1.9545,1.2036,36059.372,31701.6913,19831.657,3281402.852,2884853.9083,0
002821.SZ,20251119,91.61,0.8314,1.329,0.66,34.8111,31.798,1.9039,5.6909,5.2483,1.9415,1.1955,36059.372,31701.6913,19831.657,3303399.0689,2904191.94,0
002821.SZ,20251118,92.95,0.7276,1.163,0.56,35.3203,32.2631,1.9318,5.7742,5.3251,1.9135,1.1783,36059.372,31701.6913,19831.657,3351718.6274,2946672.2063,0
002821.SZ,20251117,92.7,1.506,2.4073,1.23,35.2253,32.1763,1.9266,5.7587,5.3107,1.9187,1.1815,36059.372,31701.6913,19831.657,3342703.7844,2938746.7835,0
002821.SZ,20251114,95.31,1.2622,2.0177,1.01,36.2171,33.0823,1.9808,5.9208,5.4603,1.8661,1.1491,36059.372,31701.6913,19831.657,3436818.7453,3021488.1978,0
002821.SZ,20251113,96.19,1.8012,2.8793,1.68,36.5515,33.3877,1.9991,5.9755,5.5107,1.849,1.1386,36059.372,31701.6913,19831.657,3468550.9927,3049385.6861,0
002821.SZ,20251112,94.31,1.0079,1.6112,0.89,35.8371,32.7352,1.9601,5.8587,5.403,1.8859,1.1613,36059.372,31701.6913,19831.657,3400759.3733,2989786.5065,0
002821.SZ,20251111,94.05,0.9352,1.4949,0.71,35.7383,32.6449,1.9547,5.8425,5.3881,1.8911,1.1645,36059.372,31701.6913,19831.657,3391383.9366,2981544.0668,0
002821.SZ,20251110,95.43,1.1054,1.7671,0.77,36.2627,33.1239,1.9833,5.9282,5.4671,1.8638,1.1477,36059.372,31701.6913,19831.657,3441145.87,3025292.4008,0
002821.SZ,20251107,95.19,1.4037,2.2439,0.7,36.1715,33.0406,1.9783,5.9133,5.4534,1.8685,1.1506,36059.372,31701.6913,19831.657,3432491.6207,3017683.9948,0
002821.SZ,20251106,94.9,0.9182,1.4678,0.41,36.0613,32.94,1.9723,5.8953,5.4368,1.8742,1.1541,36059.372,31701.6913,19831.657,3422034.4028,3008490.5044,0
002821.SZ,20251105,93.91,1.2934,2.0675,0.52,35.6851,32.5963,1.9517,5.8338,5.38,1.8939,1.1663,36059.372,31701.6913,19831.657,3386335.6245,2977105.83,0
002821.SZ,20251104,95.36,1.8594,2.9723,0.78,36.2361,33.0996,1.9819,5.9239,5.4631,1.8651,1.1485,36059.372,31701.6913,19831.657,3438621.7139,3023073.2824,0
002821.SZ,20251103,98.96,1.6929,2.7062,0.63,37.604,34.3492,2.0567,6.1475,5.6694,1.7973,1.1067,36059.372,31701.6913,19831.657,3568435.4531,3137199.371,0
002821.SZ,20251031,98.09,4.3208,6.9069,2.02,37.2734,34.0472,2.0386,6.0935,5.6195,1.8132,1.1166,36059.372,31701.6913,19831.657,3537063.7995,3109618.8996,0
002821.SZ,20251030,102.53,2.1514,3.4392,1.09,38.9606,34.6407,2.1642,6.3693,5.8726,1.7347,1.0682,36059.372,31701.6913,19831.657,3697167.4112,3250374.409,0
002821.SZ,20251029,105.96,2.4256,3.8775,1.45,40.264,35.7996,2.2366,6.5824,6.0691,1.6786,1.0336,36059.372,31701.6913,19831.657,3820851.0571,3359111.2101,0
002821.SZ,20251028,103.33,1.2955,2.0709,0.78,39.2646,34.911,2.1811,6.419,5.9184,1.7213,1.0599,36059.372,31701.6913,19831.657,3726014.9088,3275735.762,0
002821.SZ,20251027,104.74,3.1738,5.0735,2.38,39.8004,35.3874,2.2109,6.5066,5.9992,1.6981,1.0457,36059.372,31701.6913,19831.657,3776858.6233,3320435.1468,0
002821.SZ,20251024,105.76,1.6472,2.6331,1.33,40.188,35.732,2.2324,6.57,6.0576,1.6817,1.0356,36059.372,31701.6913,19831.657,3813639.1827,3352770.8719,0
002821.SZ,20251023,104.4,1.3194,2.1092,1.1,39.6712,35.2725,2.2037,6.4855,5.9797,1.7036,1.0491,36059.372,31701.6913,19831.657,3764598.4368,3309656.5717,0
002821.SZ,20251022,105.51,0.9433,1.5079,0.72,40.093,35.6476,2.2271,6.5544,6.0433,1.6857,1.038,36059.372,31701.6913,19831.657,3804624.3397,3344845.4491,0
002821.SZ,20251021,107.06,1.1752,1.8786,0.81,40.682,36.1712,2.2599,6.6507,6.1321,1.6613,1.023,36059.372,31701.6913,19831.657,3860516.3663,3393983.0706,0
002821.SZ,20251020,105.8,1.5858,2.535,1.06,40.2032,35.7455,2.2333,6.5724,6.0599,1.6811,1.0352,36059.372,31701.6913,19831.657,3815081.5576,3354038.9395,0
002821.SZ,20251017,103.0,1.1747,1.8778,0.71,39.1392,34.7995,2.1742,6.3985,5.8995,1.7268,1.0633,36059.372,31701.6913,19831.657,3714115.316,3265274.2039,0
002821.SZ,20251016,105.44,1.1403,1.8228,0.63,40.0664,35.6239,2.2257,6.5501,6.0393,1.6868,1.0387,36059.372,31701.6913,19831.657,3802100.1837,3342626.3307,0
002821.SZ,20251015,106.07,1.5107,2.4149,0.72,40.3058,35.8368,2.239,6.5892,6.0754,1.6768,1.0326,36059.372,31701.6913,19831.657,3824817.588,3362598.3962,0
002821.SZ,20251014,102.0,1.8628,2.9777,0.87,38.7592,34.4617,2.153,6.3364,5.8423,1.7437,1.0738,36059.372,31701.6913,19831.657,3678055.944,3233572.5126,0
002821.SZ,20251013,105.42,1.8231,2.9143,0.84,40.0588,35.6171,2.2252,6.5488,6.0381,1.6871,1.0389,36059.372,31701.6913,19831.657,3801378.9962,3341992.2968,0
002821.SZ,20251010,111.01,1.9212,3.0711,0.86,42.1829,37.5058,2.3432,6.8961,6.3583,1.6022,0.9866,36059.372,31701.6913,19831.657,4002950.8857,3519204.7512,0
002821.SZ,20251009,113.48,1.9936,3.1868,0.91,43.1215,38.3403,2.3954,7.0495,6.4998,1.5673,0.9651,36059.372,31701.6913,19831.657,4092017.5346,3597507.9287,0
002821.SZ,20250930,113.7,2.8379,4.5364,1.37,43.2051,38.4146,2.4,7.0632,6.5124,1.5643,0.9633,36059.372,31701.6913,19831.657,4099950.5964,3604482.3008,0
002821.SZ,20250929,109.94,2.1654,3.4614,1.07,41.7764,37.1443,2.3206,6.8296,6.297,1.6178,0.9962,36059.372,31701.6913,19831.657,3964367.3577,3485283.9415,0
002821.SZ,20250926,107.76,1.888,3.0181,0.89,40.948,36.4077,2.2746,6.6942,6.1722,1.6505,1.0164,36059.372,31701.6913,19831.657,3885757.9267,3416174.2545,0
002821.SZ,20250925,111.72,2.3296,3.724,0.98,42.4527,37.7457,2.3582,6.9402,6.399,1.592,0.9803,36059.372,31701.6913,19831.657,4028553.0398,3541712.952,0
002821.SZ,20250924,109.25,1.7252,2.7578,0.66,41.5142,36.9111,2.3061,6.7868,6.2575,1.628,1.0025,36059.372,31701.6913,19831.657,3939486.391,3463409.7745,0
002821.SZ,20250923,108.65,2.2196,3.5482,0.77,41.2862,36.7084,2.2934,6.7495,6.2231,1.637,1.008,36059.372,31701.6913,19831.657,3917850.7678,3444388.7597,0
002821.SZ,20250922,111.12,1.9168,3.0642,0.53,42.2247,37.5429,2.3456,6.9029,6.3646,1.6006,0.9856,36059.372,31701.6913,19831.657,4006917.4166,3522691.9373,0
002821.SZ,20250919,110.7,2.4473,3.9121,0.59,42.0651,37.401,2.3367,6.8768,6.3406,1.6067,0.9894,36059.372,31701.6913,19831.657,3991772.4804,3509377.2269,0
002821.SZ,20250918,114.18,3.6145,5.7779,0.86,43.3875,38.5768,2.4101,7.093,6.5399,1.5577,0.9592,36059.372,31701.6913,19831.657,4117259.095,3619699.1126,0
002821.SZ,20250917,116.72,2.9078,4.6482,0.65,44.3527,39.435,2.4638,7.2508,6.6854,1.5238,0.9383,36059.372,31701.6913,19831.657,4208849.8998,3700221.4085,0
002821.SZ,20250916,118.2,3.5989,5.7531,0.84,44.9151,39.935,2.495,7.3428,6.7701,1.5047,0.9266,36059.372,31701.6913,19831.657,4262217.7704,3747139.9117,0
002821.SZ,20250915,116.69,5.6772,9.0752,1.51,44.3413,39.4248,2.4631,7.249,6.6837,1.5242,0.9386,36059.372,31701.6913,19831.657,4207768.1187,3699270.3578,0
