ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000651.SZ,20231229,32.17,0.5895,0.7683,0.94,7.3924,6.8897,1.6122,0.9586,0.9219,9.1686,6.1976,563140.5741,558327.3595,428437.0602,18116232.2688,17961391.1551,0.0
000651.SZ,20231228,32.31,0.6812,0.8877,0.83,7.4246,6.9197,1.6193,0.9628,0.9259,9.1289,6.1707,563140.5741,558327.3595,428437.0602,18195071.9492,18039556.9854,
000651.SZ,20231227,32.05,0.4951,0.6452,0.43,7.3648,6.864,1.6062,0.955,0.9185,9.2029,6.2208,563140.5741,558327.3595,428437.0602,18048655.3999,17894391.872,0.0
000651.SZ,20231226,31.77,0.4135,0.5389,0.36,7.3005,6.804,1.5922,0.9467,0.9105,9.284,6.2756,563140.5741,558327.3595,428437.0602,17890976.0392,17738060.2113,
000651.SZ,20231225,31.95,0.5048,0.6578,0.45,7.3418,6.8426,1.6012,0.952,0.9156,9.2317,6.2403,563140.5741,558327.3595,428437.0602,17992341.3425,17838559.136,
000651.SZ,20231222,32.04,1.0408,1.3564,1.04,7.3625,6.8619,1.6057,0.9547,0.9182,9.2058,6.2227,563140.5741,558327.3595,428437.0602,18043023.9942,17888808.5984,
000651.SZ,20231221,31.49,1.6357,2.1316,2.11,7.2361,6.7441,1.5782,0.9383,0.9024,9.3666,6.3314,563140.5741,558327.3595,428437.0602,17733296.6784,17581728.5507,
000651.SZ,20231220,30.8,2.2229,2.8968,5.38,7.0776,6.5963,1.5436,0.9178,0.8827,9.5764,6.4733,563140.5741,558327.3595,428437.0602,17344729.6823,17196482.6726,
000651.SZ,20231219,33.15,0.2898,0.3776,0.63,7.6176,7.0996,1.6613,0.9878,0.95,8.8975,6.0144,563140.5741,558327.3595,428437.0602,18668110.0314,18508551.9674,0.0
000651.SZ,20231218,33.17,0.3779,0.4925,0.77,7.6222,7.1039,1.6623,0.9884,0.9506,8.8922,6.0107,563140.5741,558327.3595,428437.0602,18679372.8429,18519718.5146,0.0
000651.SZ,20231215,33.1,0.4687,0.6108,0.99,7.6061,7.0889,1.6588,0.9863,0.9486,8.911,6.0235,563140.5741,558327.3595,428437.0602,18639953.0027,18480635.5995,0.0
000651.SZ,20231214,33.14,0.509,0.6633,1.06,7.6153,7.0975,1.6608,0.9875,0.9497,8.9002,6.0162,563140.5741,558327.3595,428437.0602,18662478.6257,18502968.6938,0.0
000651.SZ,20231213,32.96,0.419,0.546,0.89,7.5739,7.0589,1.6518,0.9821,0.9446,8.9488,6.049,563140.5741,558327.3595,428437.0602,18561113.3223,18402469.7691,0.0
000651.SZ,20231212,33.28,0.5394,0.7029,1.21,7.6475,7.1274,1.6679,0.9917,0.9537,8.8628,5.9909,563140.5741,558327.3595,428437.0602,18741318.306,18581134.5242,0.0
000651.SZ,20231211,32.84,0.5035,0.6561,1.16,7.5463,7.0332,1.6458,0.9786,0.9411,8.9815,6.0711,563140.5741,558327.3595,428437.0602,18493536.4534,18335470.486,0.0
000651.SZ,20231208,32.88,0.389,0.5069,0.81,7.5555,7.0418,1.6478,0.9797,0.9423,8.9706,6.0638,563140.5741,558327.3595,428437.0602,18516062.0764,18357803.5804,0.0
000651.SZ,20231207,32.82,0.5496,0.7162,1.24,7.5417,7.0289,1.6448,0.978,0.9405,8.987,6.0748,563140.5741,558327.3595,428437.0602,18482273.642,18324303.9388,0.0
000651.SZ,20231206,32.42,0.3829,0.499,0.89,7.4498,6.9433,1.6248,0.966,0.9291,9.0979,6.1498,563140.5741,558327.3595,428437.0602,18257017.4123,18100972.995,0.0
000651.SZ,20231205,32.47,0.4099,0.5342,1.01,7.4613,6.954,1.6273,0.9675,0.9305,9.0839,6.1403,563140.5741,558327.3595,428437.0602,18285174.441,18128889.363,0.0
000651.SZ,20231204,32.8,0.4447,0.5796,1.11,7.5372,7.0246,1.6438,0.9774,0.94,8.9925,6.0785,563140.5741,558327.3595,428437.0602,18471010.8305,18313137.3916,0.0
000651.SZ,20231201,32.5,0.622,0.8106,1.77,7.4682,6.9604,1.6288,0.9684,0.9314,9.0755,6.1347,563140.5741,558327.3595,428437.0602,18302068.6583,18145639.1838,0.0
000651.SZ,20231130,32.95,0.3532,0.4603,0.99,7.5716,7.0568,1.6513,0.9818,0.9443,8.9516,6.0509,563140.5741,558327.3595,428437.0602,18555481.9166,18396886.4955,0.0
000651.SZ,20231129,32.88,0.3216,0.4192,0.88,7.5555,7.0418,1.6478,0.9797,0.9423,8.9706,6.0638,563140.5741,558327.3595,428437.0602,18516062.0764,18357803.5804,0.0
000651.SZ,20231128,32.89,0.2878,0.375,0.7,7.5578,7.0439,1.6483,0.98,0.9425,8.9679,6.0619,563140.5741,558327.3595,428437.0602,18521693.4821,18363386.854,0.0
000651.SZ,20231127,32.77,0.4146,0.5403,0.95,7.5303,7.0182,1.6423,0.9765,0.9391,9.0007,6.0841,563140.5741,558327.3595,428437.0602,18454116.6133,18296387.5708,0.0
000651.SZ,20231124,33.0,0.3753,0.489,0.85,7.5831,7.0675,1.6538,0.9833,0.9457,8.938,6.0417,563140.5741,558327.3595,428437.0602,18583638.9453,18424802.8635,0.0
000651.SZ,20231123,32.96,0.393,0.5121,0.91,7.5739,7.0589,1.6518,0.9821,0.9446,8.9488,6.049,563140.5741,558327.3595,428437.0602,18561113.3223,18402469.7691,0.0
000651.SZ,20231122,32.75,0.3592,0.4681,0.79,7.5257,7.0139,1.6413,0.9759,0.9385,9.0062,6.0878,563140.5741,558327.3595,428437.0602,18442853.8018,18285221.0236,0.0
000651.SZ,20231121,32.87,0.527,0.6867,1.15,7.5532,7.0396,1.6473,0.9794,0.942,8.9733,6.0656,563140.5741,558327.3595,428437.0602,18510430.6707,18352220.3068,0.0
000651.SZ,20231120,32.79,0.5237,0.6825,0.93,7.5349,7.0225,1.6433,0.9771,0.9397,8.9952,6.0804,563140.5741,558327.3595,428437.0602,18465379.4247,18307554.118,0.0
000651.SZ,20231117,32.5,0.397,0.5174,0.71,7.4682,6.9604,1.6288,0.9684,0.9314,9.0755,6.1347,563140.5741,558327.3595,428437.0602,18302068.6583,18145639.1838,0.0
000651.SZ,20231116,32.61,0.3641,0.4745,0.65,7.4935,6.9839,1.6343,0.9717,0.9345,9.0449,6.114,563140.5741,558327.3595,428437.0602,18364014.1214,18207055.1933,0.0
000651.SZ,20231115,32.85,0.4661,0.6075,0.81,7.5486,7.0353,1.6463,0.9789,0.9414,8.9788,6.0693,563140.5741,558327.3595,428437.0602,18499167.8592,18341053.7596,0.0
000651.SZ,20231114,32.78,0.5412,0.7053,0.95,7.5326,7.0204,1.6428,0.9768,0.9394,8.998,6.0823,563140.5741,558327.3595,428437.0602,18459748.019,18301970.8444,0.0
000651.SZ,20231113,32.57,1.0352,1.349,2.13,7.4843,6.9754,1.6323,0.9705,0.9334,9.056,6.1215,563140.5741,558327.3595,428437.0602,18341488.4984,18184722.0989,0.0
000651.SZ,20231110,33.48,0.3951,0.5149,0.8,7.6934,7.1703,1.6779,0.9976,0.9595,8.8098,5.9551,563140.5741,558327.3595,428437.0602,18853946.4209,18692799.9961,0.0
000651.SZ,20231109,33.7,0.3523,0.4591,0.66,7.744,7.2174,1.6889,1.0042,0.9658,8.7523,5.9162,563140.5741,558327.3595,428437.0602,18977837.3472,18815632.0152,0.0
000651.SZ,20231108,33.67,0.5653,0.7367,1.15,7.7371,7.211,1.6874,1.0033,0.9649,8.7601,5.9215,563140.5741,558327.3595,428437.0602,18960943.1299,18798882.1944,0.0
000651.SZ,20231107,33.79,0.5083,0.6625,1.05,7.7646,7.2367,1.6934,1.0069,0.9683,8.729,5.9005,563140.5741,558327.3595,428437.0602,19028519.9988,18865881.4775,0.0
000651.SZ,20231106,34.08,0.6133,0.7992,1.31,7.8313,7.2988,1.708,1.0155,0.9767,8.6547,5.8502,563140.5741,558327.3595,428437.0602,19191830.7653,19027796.4118,0.0
000651.SZ,20231103,34.01,0.4386,0.5716,0.81,7.8152,7.2838,1.7044,1.0134,0.9746,8.6726,5.8623,563140.5741,558327.3595,428437.0602,19152410.9251,18988713.4966,0.0
000651.SZ,20231102,34.03,0.5351,0.6974,1.05,7.8198,7.2881,1.7054,1.014,0.9752,8.6675,5.8588,563140.5741,558327.3595,428437.0602,19163673.7366,18999880.0438,0.0
000651.SZ,20231101,33.84,0.3634,0.4736,0.68,7.7761,7.2474,1.6959,1.0084,0.9698,8.7161,5.8917,563140.5741,558327.3595,428437.0602,19056677.0275,18893797.8455,0.0
000651.SZ,20231031,33.93,0.4646,0.6039,0.87,7.7968,7.2666,1.7004,1.011,0.9724,8.693,5.8761,563140.5741,558327.3595,429573.5809,19107359.6792,18944047.3078,0.0
000651.SZ,20231030,34.05,0.5395,0.7024,1.1,7.8244,7.4572,1.8209,1.0146,0.9935,8.6624,5.8554,563140.5741,559213.8802,429573.5809,19174936.5481,19041232.6208,0.0
000651.SZ,20231027,34.22,0.8155,1.0616,2.03,7.8635,7.4944,1.83,1.0197,0.9985,8.6193,5.8263,563140.5741,559213.8802,429573.5809,19270670.4457,19136298.9804,0.0
000651.SZ,20231026,33.39,0.3679,0.4789,0.84,7.6727,7.3126,1.7856,0.9949,0.9742,8.8336,5.9711,563140.5741,559213.8802,429573.5809,18803263.7692,18672151.4599,0.0
000651.SZ,20231025,33.49,0.4727,0.6154,1.15,7.6957,7.3345,1.791,0.9979,0.9772,8.8072,5.9533,563140.5741,559213.8802,429573.5809,18859577.8266,18728072.8479,0.0
000651.SZ,20231024,33.55,0.4654,0.6059,1.23,7.7095,7.3477,1.7942,0.9997,0.9789,8.7915,5.9427,563140.5741,559213.8802,429573.5809,18893366.2611,18761625.6807,0.0
000651.SZ,20231023,33.45,0.32,0.4166,0.85,7.6865,7.3258,1.7888,0.9967,0.976,8.8177,5.9604,563140.5741,559213.8802,429573.5809,18837052.2036,18705704.2927,0.0
000651.SZ,20231020,33.58,0.3789,0.4932,1.0,7.7164,7.3542,1.7958,1.0006,0.9798,8.7836,5.9373,563140.5741,559213.8802,429573.5809,18910260.4783,18778402.0971,0.0
000651.SZ,20231019,33.71,0.5495,0.7153,1.52,7.7463,7.3827,1.8027,1.0045,0.9836,8.7497,5.9145,563140.5741,559213.8802,429573.5809,18983468.7529,18851099.9015,0.0
000651.SZ,20231018,34.39,0.3456,0.45,0.92,7.9025,7.5316,1.8391,1.0247,1.0034,8.5767,5.7975,563140.5741,559213.8802,429573.5809,19366404.3433,19231365.3401,0.0
000651.SZ,20231017,34.79,0.294,0.3827,0.61,7.9944,7.6192,1.8605,1.0367,1.0151,8.4781,5.7308,563140.5741,559213.8802,429573.5809,19591660.5729,19455050.8922,0.0
000651.SZ,20231016,34.58,0.3236,0.4212,0.64,7.9462,7.5733,1.8493,1.0304,1.009,8.5296,5.7657,563140.5741,559213.8802,429573.5809,19473401.0524,19337615.9773,
000651.SZ,20231013,34.81,0.3764,0.49,0.78,7.999,7.6236,1.8616,1.0373,1.0157,8.4732,5.7276,563140.5741,559213.8802,429573.5809,19602923.3844,19466235.1698,0.0
000651.SZ,20231012,35.16,0.4624,0.6019,1.02,8.0795,7.7003,1.8803,1.0477,1.0259,8.3889,5.6705,563140.5741,559213.8802,429573.5809,19800022.5854,19661960.0278,0.0
000651.SZ,20231011,35.07,0.423,0.5506,1.05,8.0588,7.6806,1.8755,1.045,1.0233,8.4104,5.6851,563140.5741,559213.8802,429573.5809,19749339.9337,19611630.7786,0.0
000651.SZ,20231010,35.25,0.8236,1.0721,2.75,8.1001,7.72,1.8851,1.0504,1.0285,8.3675,5.6561,563140.5741,559213.8802,429573.5809,19850705.237,19712289.2771,0.0
000651.SZ,20231009,36.6,0.4427,0.5763,1.56,8.4104,8.0156,1.9573,1.0906,1.0679,8.0588,5.4474,563140.5741,559213.8802,429573.5809,20610945.0121,20467228.0153,0.0
000651.SZ,20230928,36.3,0.2719,0.3539,0.94,8.3414,7.9499,1.9413,1.0817,1.0592,8.1254,5.4925,563140.5741,559213.8802,429573.5809,20442002.8398,20299463.8513,0.0
000651.SZ,20230927,36.5,0.3037,0.3954,0.99,8.3874,7.9937,1.9519,1.0876,1.065,8.0809,5.4624,563140.5741,559213.8802,429573.5809,20554630.9547,20411306.6273,0.0
000651.SZ,20230926,36.55,0.1794,0.2335,0.53,8.3989,8.0047,1.9546,1.0891,1.0665,8.0699,5.4549,563140.5741,559213.8802,429573.5809,20582787.9834,20439267.3213,0.0
000651.SZ,20230925,36.65,0.2981,0.388,0.89,8.4218,8.0266,1.96,1.0921,1.0694,8.0478,5.44,563140.5741,559213.8802,429573.5809,20639102.0408,20495188.7093,0.0
000651.SZ,20230922,36.71,0.3668,0.4775,1.04,8.4356,8.0397,1.9632,1.0939,1.0711,8.0347,5.4311,563140.5741,559213.8802,429573.5809,20672890.4752,20528741.5421,0.0
000651.SZ,20230921,36.14,0.2954,0.3845,0.85,8.3047,7.9149,1.9327,1.0769,1.0545,8.1614,5.5168,563140.5741,559213.8802,429573.5809,20351900.348,20209989.6304,0.0
000651.SZ,20230920,36.6,0.3939,0.5127,1.23,8.4104,8.0156,1.9573,1.0906,1.0679,8.0588,5.4474,563140.5741,559213.8802,429573.5809,20610945.0121,20467228.0153,0.0
000651.SZ,20230919,36.1,0.3458,0.4501,1.08,8.2955,7.9061,1.9306,1.0757,1.0533,8.1705,5.5229,563140.5741,559213.8802,429573.5809,20329374.725,20187621.0752,0.0
000651.SZ,20230918,36.15,0.2695,0.3508,0.78,8.307,7.9171,1.9332,1.0772,1.0548,8.1592,5.5152,563140.5741,559213.8802,429573.5809,20357531.7537,20215581.7692,0.0
000651.SZ,20230915,35.96,0.4618,0.6011,1.48,8.2633,7.8755,1.9231,1.0715,1.0492,8.2023,5.5444,563140.5741,559213.8802,429573.5809,20250535.0446,20109331.132,0.0
000651.SZ,20230914,36.28,0.2753,0.3583,0.86,8.3368,7.9456,1.9402,1.0811,1.0586,8.1299,5.4955,563140.5741,559213.8802,429573.5809,20430740.0283,20288279.5737,0.0
