ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300943.SZ,20260210,35.42,18.8561,22.8686,1.07,133.8287,131.1686,7.2909,14.1585,14.2219,0.3388,0.3388,20382.0,13434.0287,11076.9101,721930.44,475833.2966,0
300943.SZ,20260209,33.94,17.6827,21.4456,1.1,128.2368,125.6878,6.9862,13.5669,13.6277,0.3536,0.3536,20382.0,13434.0287,11076.9101,691765.08,455950.9341,0
300943.SZ,20260206,30.77,12.5299,15.1963,0.8,116.2594,113.9485,6.3337,12.2997,12.3549,0.39,0.39,20382.0,13434.0287,11076.9101,627154.14,413365.0631,0
300943.SZ,20260205,31.75,15.5327,18.838,,119.9622,117.5777,6.5354,12.6915,12.7484,0.378,0.378,20382.0,13434.0287,11076.9101,647128.5,426530.4112,0
300943.SZ,20260204,33.93,25.4836,30.9064,1.65,128.199,125.6508,6.9842,13.5629,13.6237,0.3537,0.3537,20382.0,13434.0287,11076.9101,691561.26,455816.5938,0
300943.SZ,20260203,30.5,16.9844,20.5986,1.08,115.2393,112.9487,6.2781,12.1918,12.2464,0.3934,0.3934,20382.0,13434.0287,11076.9101,621651.0,409737.8754,0
300943.SZ,20260202,27.23,10.0088,12.1386,0.58,102.8841,100.8391,5.605,10.8847,10.9335,0.4407,0.4407,20382.0,13434.0287,11076.9101,555001.86,365808.6015,0
300943.SZ,20260130,27.61,9.9274,12.0399,0.49,104.3199,102.2463,5.6832,11.0366,11.086,0.4346,0.4346,20382.0,13434.0287,11076.9101,562747.02,370913.5324,0
300943.SZ,20260129,28.27,22.1207,26.8279,,106.8136,104.6904,5.8191,11.3004,11.3511,0.4245,0.4245,20382.0,13434.0287,11076.9101,576199.14,379779.9913,0
300943.SZ,20260128,26.12,18.3033,22.1982,0.93,98.6902,96.7285,5.3765,10.441,10.4878,0.4594,0.4594,20382.0,13434.0287,11076.9101,532377.84,350896.8296,0
300943.SZ,20260127,29.55,17.9458,21.7646,,111.6499,109.4306,6.0826,11.8121,11.865,0.4061,0.4061,20382.0,13434.0287,11076.9101,602288.1,396975.5481,0
300943.SZ,20260126,28.71,18.5593,22.5087,,108.4761,106.3199,5.9097,11.4763,11.5277,0.418,0.418,20382.0,13434.0287,11076.9101,585167.22,385690.964,0
300943.SZ,20260123,30.7,25.4044,30.8103,1.37,115.995,113.6893,6.3193,12.2717,12.3268,0.3909,0.3909,20382.0,13434.0287,11076.9101,625727.4,412424.6811,0
300943.SZ,20260122,27.34,17.9956,21.825,0.98,103.2997,101.2464,5.6277,10.9287,10.9776,0.4389,0.4389,20382.0,13434.0287,11076.9101,557243.88,367286.3447,0
300943.SZ,20260121,27.2,18.795,22.7945,,102.7708,100.728,5.5989,10.8727,10.9214,0.4412,0.4412,20382.0,13434.0287,11076.9101,554390.4,365405.5806,0
300943.SZ,20260120,27.22,18.0821,21.9299,,102.8463,100.802,5.603,10.8807,10.9295,0.4409,0.4409,20382.0,13434.0287,11076.9101,554798.04,365674.2612,0
300943.SZ,20260119,26.83,21.4287,25.9887,1.04,101.3728,99.3578,5.5227,10.7248,10.7729,0.4473,0.4473,20382.0,13434.0287,11076.9101,546849.06,360434.99,0
300943.SZ,20260116,24.94,16.5051,20.0173,0.74,94.2317,92.3587,5.1337,9.9693,10.014,0.4812,0.4812,20382.0,13434.0287,11076.9101,508327.08,335044.6758,0
300943.SZ,20260115,23.43,17.0748,20.7082,,88.5264,86.7668,4.8228,9.3657,9.4077,0.5122,0.5122,20382.0,13434.0287,11076.9101,477550.26,314759.2924,0
300943.SZ,20260114,25.8,28.3438,34.3753,1.61,97.4811,95.5435,5.3107,10.3131,10.3593,0.4651,0.4651,20382.0,13434.0287,11076.9101,525855.6,346597.9405,0
300943.SZ,20260113,24.18,20.8799,25.323,,91.3602,89.5442,4.9772,9.6655,9.7088,0.4963,0.4963,20382.0,13434.0287,11076.9101,492836.76,324834.814,0
300943.SZ,20260112,24.11,20.5102,24.8746,1.55,91.0957,89.285,4.9628,9.6375,9.6807,0.4977,0.4977,20382.0,13434.0287,11076.9101,491410.02,323894.432,0
300943.SZ,20260109,23.23,24.5641,29.7913,2.5,87.7708,86.0261,4.7817,9.2858,9.3274,0.5166,0.5166,20382.0,13434.0287,11076.9101,473473.86,312072.4867,0
300943.SZ,20260108,21.76,12.3034,14.9215,,82.2166,80.5824,4.4791,8.6982,8.7371,0.5515,0.5515,20382.0,13434.0287,11076.9101,443512.32,292324.4645,0
300943.SZ,20260107,21.21,9.5305,11.5585,1.17,80.1385,78.5456,4.3659,8.4783,8.5163,0.5658,0.5658,20382.0,13434.0287,11076.9101,432302.22,284935.7487,0
300943.SZ,20260106,21.3,11.9549,14.4988,1.56,80.4786,78.8789,4.3844,8.5143,8.5524,0.5634,0.5634,20382.0,13434.0287,11076.9101,434136.6,286144.8113,0
300943.SZ,20260105,20.77,7.9756,9.6727,0.91,78.4761,76.9162,4.2753,8.3024,8.3396,0.5778,0.5778,20382.0,13434.0287,11076.9101,423334.14,279024.7761,0
