ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300943.SZ,20231229,14.34,3.2348,3.2348,1.72,38.7997,34.9761,3.1424,5.933,6.3922,0.5114,1.046,20382.0,9886.62,9886.62,292277.88,141774.1308,0.0
300943.SZ,20231228,13.81,2.7438,2.7438,1.51,37.3657,33.6834,3.0263,5.7137,6.156,0.531,1.0862,20382.0,9886.62,9886.62,281475.42,136534.2222,
300943.SZ,20231227,13.27,1.3625,1.3625,0.68,35.9046,32.3663,2.908,5.4903,5.9153,0.5526,1.1304,20382.0,9886.62,9886.62,270469.14,131195.4474,0.0
300943.SZ,20231226,13.28,1.9759,1.9759,1.01,35.9317,32.3907,2.9102,5.4944,5.9197,0.5522,1.1295,20382.0,9886.62,9886.62,270672.96,131294.3136,
300943.SZ,20231225,13.63,1.5831,1.5831,0.84,36.8787,33.2443,2.9869,5.6392,6.0758,0.538,1.1005,20382.0,9886.62,9886.62,277806.66,134754.6306,
300943.SZ,20231222,13.58,1.7603,1.7603,0.99,36.7434,33.1224,2.9759,5.6185,6.0535,0.54,1.1046,20382.0,9886.62,9886.62,276787.56,134260.2996,
300943.SZ,20231221,13.91,2.4181,2.4181,1.51,37.6363,33.9273,3.0482,5.7551,6.2006,0.5272,1.0784,20382.0,9886.62,9886.62,283513.62,137522.8842,
300943.SZ,20231220,13.89,2.3045,2.3045,1.48,37.5822,33.8785,3.0438,5.7468,6.1917,0.528,1.0799,20382.0,9886.62,9886.62,283105.98,137325.1518,
300943.SZ,20231219,13.84,1.6832,1.6832,1.06,37.4469,33.7565,3.0329,5.7261,6.1694,0.5299,1.0838,20382.0,9886.62,9886.62,282086.88,136830.8208,0.0
300943.SZ,20231218,13.58,1.2831,1.2831,0.66,36.7434,33.1224,2.9759,5.6185,6.0535,0.54,1.1046,20382.0,9886.62,9886.62,276787.56,134260.2996,0.0
