ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002026.SZ,20231229,10.15,2.5118,3.77,1.61,21.9107,46.1435,1.346,1.8329,1.8039,1.4619,0.4926,44551.5368,42797.7178,28514.4752,452198.0985,434396.8357,0.0
002026.SZ,20231228,10.13,3.4171,5.1288,3.09,21.8675,46.0526,1.3433,1.8292,1.8004,1.4648,0.4936,44551.5368,42797.7178,28514.4752,451307.0678,433540.8813,
002026.SZ,20231227,9.79,0.9432,1.4156,0.88,21.1335,44.5069,1.2982,1.7678,1.74,1.5157,0.5107,44551.5368,42797.7178,28514.4752,436159.5453,418989.6573,0.0
002026.SZ,20231226,9.54,1.0354,1.5541,1.02,20.5939,43.3703,1.2651,1.7227,1.6955,1.5554,0.5241,44551.5368,42797.7178,28514.4752,425021.6611,408290.2278,
002026.SZ,20231225,9.72,0.8947,1.3429,0.86,20.9824,44.1886,1.289,1.7552,1.7275,1.5266,0.5144,44551.5368,42797.7178,28514.4752,433040.9377,415993.817,
002026.SZ,20231222,9.88,1.5225,2.2852,1.63,21.3278,44.916,1.3102,1.7841,1.7559,1.5019,0.5061,44551.5368,42797.7178,28514.4752,440169.1836,422841.4519,
002026.SZ,20231221,9.92,1.1257,1.6896,1.16,21.4142,45.0979,1.3155,1.7913,1.7631,1.4958,0.504,44551.5368,42797.7178,28514.4752,441951.2451,424553.3606,
002026.SZ,20231220,9.9,0.7912,1.1875,0.7,21.371,45.0069,1.3128,1.7877,1.7595,1.4989,0.5051,44551.5368,42797.7178,28514.4752,441060.2143,423697.4062,
002026.SZ,20231219,9.93,0.7662,1.15,0.58,21.4358,45.1433,1.3168,1.7931,1.7648,1.4943,0.5035,44551.5368,42797.7178,28514.4752,442396.7604,424981.3378,0.0
002026.SZ,20231218,9.85,1.0125,1.5197,0.68,21.2631,44.7796,1.3062,1.7787,1.7506,1.5065,0.5076,44551.5368,42797.7178,28514.4752,438832.6375,421557.5203,0.0
002026.SZ,20231215,9.98,0.985,1.4784,0.57,21.5437,45.3706,1.3234,1.8022,1.7737,1.4868,0.501,44551.5368,42797.7178,28514.4752,444624.3373,427121.2236,0.0
002026.SZ,20231214,9.97,1.2784,1.9187,0.72,21.5221,45.3252,1.3221,1.8004,1.7719,1.4883,0.5015,44551.5368,42797.7178,28514.4752,444178.8219,426693.2465,0.0
002026.SZ,20231213,10.01,1.6447,2.4685,0.86,21.6084,45.507,1.3274,1.8076,1.7791,1.4824,0.4995,44551.5368,42797.7178,28514.4752,445960.8834,428405.1552,0.0
002026.SZ,20231212,10.0,1.7036,2.557,0.84,21.5869,45.4616,1.3261,1.8058,1.7773,1.4839,0.5,44551.5368,42797.7178,28514.4752,445515.368,427977.178,0.0
002026.SZ,20231211,9.86,1.7858,2.6803,0.78,21.2846,44.8251,1.3075,1.7805,1.7524,1.5049,0.5071,44551.5368,42797.7178,28514.4752,439278.1528,421985.4975,0.0
002026.SZ,20231208,9.77,2.1596,3.2414,0.79,21.0904,44.4159,1.2956,1.7642,1.7364,1.5188,0.5118,44551.5368,42797.7178,28514.4752,435268.5145,418133.7029,0.0
002026.SZ,20231207,9.98,1.6072,2.4123,0.39,21.5437,45.3706,1.3234,1.8022,1.7737,1.4868,0.501,44551.5368,42797.7178,28514.4752,444624.3373,427121.2236,0.0
002026.SZ,20231206,10.06,2.2596,3.3915,0.43,21.7164,45.7343,1.334,1.8166,1.7879,1.475,0.497,44551.5368,42797.7178,28514.4752,448188.4602,430545.0411,0.0
002026.SZ,20231205,9.93,2.3657,3.5506,0.44,21.4358,45.1433,1.3168,1.7931,1.7648,1.4943,0.5035,44551.5368,42797.7178,28514.4752,442396.7604,424981.3378,0.0
002026.SZ,20231204,10.18,2.9915,4.4901,0.58,21.9754,46.2799,1.35,1.8383,1.8093,1.4576,0.4912,44551.5368,42797.7178,28514.4752,453534.6446,435680.7672,0.0
002026.SZ,20231201,10.17,4.4508,6.6803,0.93,21.9538,46.2344,1.3486,1.8365,1.8075,1.4591,0.4916,44551.5368,42797.7178,28514.4752,453089.1293,435252.79,0.0
002026.SZ,20231130,10.47,8.3299,12.5025,2.22,22.6014,47.5983,1.3884,1.8906,1.8608,1.4173,0.4776,44551.5368,42797.7178,28514.4752,466454.5903,448092.1054,0.0
002026.SZ,20231129,10.49,7.8399,11.7669,2.38,22.6446,47.6892,1.3911,1.8943,1.8644,1.4146,0.4766,44551.5368,42797.7178,28514.4752,467345.621,448948.0597,0.0
002026.SZ,20231128,9.91,3.4414,5.1652,0.8,21.3926,45.0524,1.3141,1.7895,1.7613,1.4974,0.5045,44551.5368,42797.7178,28514.4752,441505.7297,424125.3834,0.0
002026.SZ,20231127,9.5,1.6884,2.5342,0.38,20.5075,43.1885,1.2598,1.7155,1.6884,1.562,0.5263,44551.5368,42797.7178,28514.4752,423239.5996,406578.3191,0.0
002026.SZ,20231124,9.47,2.6017,3.9049,0.63,20.4428,43.0521,1.2558,1.7101,1.6831,1.5669,0.528,44551.5368,42797.7178,28514.4752,421903.0535,405294.3876,0.0
002026.SZ,20231123,9.66,3.1984,4.8005,0.87,20.8529,43.9159,1.281,1.7444,1.7168,1.5361,0.5176,44551.5368,42797.7178,28514.4752,430367.8455,413425.9539,0.0
002026.SZ,20231122,9.6,5.5462,8.3244,2.01,20.7234,43.6431,1.273,1.7335,1.7062,1.5457,0.5208,44551.5368,42797.7178,28514.4752,427694.7533,410858.0909,0.0
002026.SZ,20231121,10.0,8.555,12.8404,6.95,21.5869,45.4616,1.3261,1.8058,1.7773,1.4839,0.5,44551.5368,42797.7178,28514.4752,445515.368,427977.178,0.0
002026.SZ,20231120,9.57,2.3625,3.5458,2.57,20.6586,43.5067,1.2691,1.7281,1.7009,1.5505,0.5225,44551.5368,42797.7178,28514.4752,426358.2072,409574.1593,0.0
002026.SZ,20231117,9.3,1.073,1.6105,1.3,20.0758,42.2793,1.2333,1.6794,1.6529,1.5956,0.5376,44551.5368,42797.7178,28514.4752,414329.2922,398018.7755,0.0
002026.SZ,20231116,9.2,0.7667,1.1507,0.9,19.8599,41.8246,1.22,1.6613,1.6351,1.6129,0.5435,44551.5368,42797.7178,28514.4752,409874.1386,393739.0038,0.0
002026.SZ,20231115,9.26,1.0394,1.5601,1.24,19.9894,42.0974,1.228,1.6721,1.6458,1.6025,0.54,44551.5368,42797.7178,28514.4752,412547.2308,396306.8668,0.0
002026.SZ,20231114,9.22,0.9128,1.37,1.04,19.9031,41.9156,1.2226,1.6649,1.6386,1.6094,0.5423,44551.5368,42797.7178,28514.4752,410765.1693,394594.9581,0.0
002026.SZ,20231113,9.18,0.8062,1.2101,0.88,19.8167,41.7337,1.2173,1.6577,1.6315,1.6164,0.5447,44551.5368,42797.7178,28514.4752,408983.1078,392883.0494,0.0
002026.SZ,20231110,9.09,0.6163,0.925,0.61,19.6225,41.3246,1.2054,1.6414,1.6155,1.6324,0.5501,44551.5368,42797.7178,28514.4752,404973.4695,389031.2548,0.0
002026.SZ,20231109,9.12,0.8871,1.3314,0.94,19.6872,41.4609,1.2094,1.6469,1.6209,1.6271,0.5482,44551.5368,42797.7178,28514.4752,406310.0156,390315.1863,0.0
002026.SZ,20231108,9.14,0.9835,1.4762,1.1,19.7304,41.5519,1.212,1.6505,1.6244,1.6235,0.547,44551.5368,42797.7178,28514.4752,407201.0464,391171.1407,0.0
002026.SZ,20231107,9.19,1.0768,1.6162,1.33,19.8383,41.7792,1.2187,1.6595,1.6333,1.6147,0.5441,44551.5368,42797.7178,28514.4752,409428.6232,393311.0266,0.0
002026.SZ,20231106,9.18,1.0359,1.5548,1.26,19.8167,41.7337,1.2173,1.6577,1.6315,1.6164,0.5447,44551.5368,42797.7178,28514.4752,408983.1078,392883.0494,0.0
002026.SZ,20231103,9.05,1.0615,1.5932,1.42,19.5361,41.1427,1.2001,1.6342,1.6084,1.6396,0.5525,44551.5368,42797.7178,28514.4752,403191.408,387319.3461,0.0
