ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301021.SZ,20260206,56.47,3.2644,5.5151,0.81,395.3689,200.4513,8.559,19.3239,17.3178,0.1755,0.1755,15285.2788,15273.927,9040.5678,863159.6938,862518.6577,0
301021.SZ,20260205,57.39,3.451,5.8304,,401.8102,203.717,8.6985,19.6387,17.5999,0.1727,0.1727,15285.2788,15273.927,9040.5678,877222.1503,876570.6705,0
301021.SZ,20260204,58.52,3.3952,5.7362,0.69,409.7217,207.7282,8.8698,20.0254,17.9465,0.1694,0.1694,15285.2788,15273.927,9040.5678,894494.5154,893830.208,0
301021.SZ,20260203,59.19,5.6719,9.5826,1.13,414.4127,210.1065,8.9713,20.2547,18.1519,0.1675,0.1675,15285.2788,15273.927,9040.5678,904735.6522,904063.7391,0
301021.SZ,20260202,55.27,3.055,5.1693,0.56,386.9672,196.1917,8.3772,18.9133,16.9498,0.1793,0.1793,15285.2788,15273.927,9026.8512,844817.3593,844189.9453,0
301021.SZ,20260130,57.97,4.5045,7.6218,0.79,405.871,205.7758,8.7864,19.8372,17.7778,0.171,0.171,15285.2788,15273.927,9026.8512,886087.612,885429.5482,0
301021.SZ,20260129,56.5,4.6387,7.8489,,395.5789,200.5578,8.5636,19.3342,17.327,0.1754,0.1754,15285.2788,15273.927,9026.8512,863618.2522,862976.8755,0
301021.SZ,20260128,58.2,6.7385,11.6492,1.03,407.4813,206.5923,8.8213,19.9159,17.8483,0.1703,0.1703,15285.2788,15273.927,8835.1512,889603.2262,888942.5514,0
301021.SZ,20260127,60.23,6.1855,10.6933,,421.6941,213.7981,9.1289,20.6106,18.4709,0.1646,0.1646,15285.2788,15273.927,8835.1512,920632.3421,919948.6232,0
301021.SZ,20260126,59.27,5.3893,9.3168,,414.9728,210.3904,8.9834,20.2821,18.1765,0.1672,0.1672,15285.2788,15273.927,8835.1512,905958.4745,905285.6533,0
301021.SZ,20260123,59.35,5.4097,9.3521,0.69,415.5329,210.6744,8.9956,20.3094,18.201,0.167,0.167,15285.2788,15273.927,8835.1512,907181.2968,906507.5675,0
301021.SZ,20260122,59.01,6.8045,11.8891,0.87,413.1524,209.4675,8.944,20.1931,18.0967,0.168,0.168,15285.2788,15273.927,8741.7302,901984.302,901314.4323,0
301021.SZ,20260121,61.66,8.864,15.7683,,431.7061,218.8742,9.3457,21.0999,18.9094,0.1607,0.1607,15285.2788,15273.927,8586.0802,942490.2908,941790.3388,0
301021.SZ,20260120,55.96,5.9665,10.6139,,391.7982,198.6409,8.4817,19.1494,17.1614,0.1771,0.1771,15285.2788,15273.927,8586.0802,855364.2016,854728.9549,0
301021.SZ,20260119,55.92,5.8451,10.3979,0.72,391.5181,198.499,8.4757,19.1357,17.1491,0.1772,0.1772,15285.2788,15273.927,8586.0802,854752.7905,854117.9978,0
301021.SZ,20260116,56.28,11.8539,21.0871,1.73,394.0386,199.7768,8.5302,19.2589,17.2595,0.1761,0.1761,15285.2788,15273.927,8586.0802,860255.4909,859616.6116,0
301021.SZ,20260115,51.25,6.5669,11.682,,358.8216,181.9219,7.7679,17.5376,15.717,0.1934,0.1934,15285.2788,15273.927,8586.0802,783370.5385,782788.7588,0
301021.SZ,20260114,49.86,6.4448,11.4647,0.75,349.0897,176.9878,7.5572,17.062,15.2907,0.1988,0.1988,15285.2788,15273.927,8586.0802,762124.001,761558.0002,0
301021.SZ,20260113,48.7,6.1588,10.956,,340.968,172.8702,7.3814,16.665,14.9349,0.2035,0.2035,15285.2788,15273.927,8586.0802,744393.0776,743840.2449,0
301021.SZ,20260112,49.5,9.3446,16.6233,1.24,346.5691,175.7099,7.5026,16.9388,15.1803,0.2002,0.2002,15285.2788,15273.927,8586.0802,756621.3006,756059.3865,0
301021.SZ,20260109,51.22,5.8193,10.352,0.79,358.6116,181.8154,7.7633,17.5274,15.7078,0.1935,0.1935,15285.2788,15273.927,8586.0802,782911.9801,782330.5409,0
301021.SZ,20260108,51.08,9.2115,16.3866,,357.6314,181.3184,7.7421,17.4795,15.6648,0.194,0.194,15285.2788,15273.927,8586.0802,780772.0411,780192.1912,0
301021.SZ,20260107,54.37,12.5529,22.3306,1.78,380.666,192.9969,8.2408,18.6053,16.6738,0.1823,0.1823,15285.2788,15273.927,8586.0802,831060.6084,830443.411,0
301021.SZ,20260106,48.41,4.9606,8.8563,0.64,337.3835,171.0528,7.3666,16.4898,14.7779,0.2057,0.2057,15215.1932,15203.8414,8515.9946,736567.5028,736017.9622,0
301021.SZ,20260105,48.36,5.3146,9.4883,0.69,337.0351,170.8762,7.359,16.4728,14.7627,0.2059,0.2059,15215.1932,15203.8414,8515.9946,735806.7432,735257.7701,0
