ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300767.SZ,20221230,47.62,48.5,46.75,46.75,47.51,-0.76,-1.5997,11656.52,55229.63
300767.SZ,20221229,46.4,48.66,45.69,47.51,46.0,1.51,3.2826,11672.52,55478.174
300767.SZ,20221228,47.35,47.35,45.76,46.0,47.05,-1.05,-2.2317,7999.06,36961.065
300767.SZ,20221227,47.5,47.79,46.89,47.05,47.32,-0.27,-0.5706,4565.35,21504.899
300767.SZ,20221226,45.05,47.98,45.05,47.32,45.0,2.32,5.1556,12344.51,58001.705
300767.SZ,20221223,44.89,45.59,44.52,45.0,44.78,0.22,0.4913,5341.61,24108.124
300767.SZ,20221222,46.07,47.12,44.75,44.78,46.07,-1.29,-2.8001,10195.05,46512.177
300767.SZ,20221221,46.75,47.25,45.38,46.07,46.68,-0.61,-1.3068,6609.51,30367.223
300767.SZ,20221220,47.05,47.5,46.21,46.68,47.08,-0.4,-0.8496,6966.41,32566.304
300767.SZ,20221219,48.84,49.35,46.87,47.08,48.39,-1.31,-2.7072,8047.8,38536.886
300767.SZ,20221216,48.96,49.57,48.01,48.39,49.0,-0.61,-1.2449,6088.18,29465.114
300767.SZ,20221215,48.7,49.29,48.05,49.0,48.7,0.3,0.616,6798.8,33096.2
300767.SZ,20221214,49.64,50.13,48.58,48.7,49.47,-0.77,-1.5565,10754.63,52918.73
300767.SZ,20221213,50.94,50.99,49.45,49.47,50.89,-1.42,-2.7903,10731.24,53621.526
300767.SZ,20221212,52.01,52.11,50.5,50.89,52.07,-1.18,-2.2662,15933.03,81378.616
300767.SZ,20221209,50.51,52.25,49.86,52.07,50.5,1.57,3.1089,17283.31,88864.824
300767.SZ,20221208,50.37,51.06,49.37,50.5,50.3,0.2,0.3976,9278.28,46771.011
300767.SZ,20221207,51.39,51.7,50.12,50.3,51.6,-1.3,-2.5194,12191.8,61672.157
300767.SZ,20221206,50.59,51.97,49.84,51.6,50.5,1.1,2.1782,17465.23,89460.122
300767.SZ,20221205,50.6,52.49,50.01,50.5,50.8,-0.3,-0.5906,15587.83,78807.082
300767.SZ,20221202,51.7,52.94,50.72,50.8,51.64,-0.84,-1.6266,20131.92,103583.752
300767.SZ,20221201,48.6,51.9,48.55,51.64,47.88,3.76,7.853,32009.08,163113.463
300767.SZ,20221130,47.18,48.5,46.69,47.88,47.4,0.48,1.0127,15440.96,73754.746
300767.SZ,20221129,49.24,49.95,47.31,47.4,49.0,-1.6,-3.2653,22669.3,109527.177
300767.SZ,20221128,46.8,49.96,46.22,49.0,47.32,1.68,3.5503,21850.89,106297.7
300767.SZ,20221125,46.43,47.53,46.21,47.32,46.69,0.63,1.3493,14165.96,66643.196
300767.SZ,20221124,45.8,47.05,45.21,46.69,45.98,0.71,1.5441,21240.01,98280.387
