ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300767.SZ,20241231,9.28,9.34,9.0,9.02,9.21,-0.19,-2.063,52141.79,47831.345
300767.SZ,20241230,9.52,9.55,9.2,9.21,9.58,-0.37,-3.8622,64580.31,59937.05
300767.SZ,20241227,9.46,9.73,9.42,9.58,9.47,0.11,1.1616,59069.9,56830.336
300767.SZ,20241226,9.4,9.56,9.4,9.47,9.36,0.11,1.1752,50290.66,47657.696
300767.SZ,20241225,9.79,9.79,9.29,9.36,9.74,-0.38,-3.9014,76479.34,72306.764
300767.SZ,20241224,9.7,10.03,9.63,9.74,9.72,0.02,0.2058,70202.65,68784.282
300767.SZ,20241223,10.3,10.34,9.65,9.72,10.42,-0.7,-6.7179,127602.91,127149.961
300767.SZ,20241220,10.55,10.64,10.4,10.42,10.64,-0.22,-2.0677,100728.35,106072.299
300767.SZ,20241219,10.83,11.05,10.59,10.64,11.0,-0.36,-3.2727,98176.2,105148.623
300767.SZ,20241218,11.16,11.29,10.84,11.0,11.19,-0.19,-1.6979,74541.67,82464.504
300767.SZ,20241217,11.92,12.05,11.13,11.19,12.04,-0.85,-7.0598,134965.5,154667.691
300767.SZ,20241216,11.52,12.2,11.45,12.04,11.42,0.62,5.4291,177777.66,211178.3
300767.SZ,20241213,11.72,11.79,11.41,11.42,11.79,-0.37,-3.1383,76242.68,87970.474
300767.SZ,20241212,11.76,12.06,11.5,11.79,11.8,-0.01,-0.0847,113993.25,133636.66
300767.SZ,20241211,11.28,12.0,11.28,11.8,11.2,0.6,5.3571,172208.71,201606.493
300767.SZ,20241210,11.44,11.5,11.16,11.2,11.06,0.14,1.2658,88328.51,100175.862
300767.SZ,20241209,11.16,11.25,10.95,11.06,11.12,-0.06,-0.5396,63535.83,70443.187
300767.SZ,20241206,10.85,11.14,10.66,11.12,10.8,0.32,2.963,97194.04,106770.88
300767.SZ,20241205,10.68,10.84,10.65,10.8,10.86,-0.06,-0.5525,87655.99,94267.411
300767.SZ,20241204,11.25,11.25,10.82,10.86,11.31,-0.45,-3.9788,77111.81,85041.247
300767.SZ,20241203,11.4,11.58,11.17,11.31,11.37,-0.06,-0.5277,65729.9,74257.401
300767.SZ,20241202,11.05,11.45,10.99,11.37,11.09,0.28,2.5248,67667.64,76310.295
300767.SZ,20241129,10.79,11.18,10.75,11.09,10.8,0.29,2.6852,67267.59,74023.747
300767.SZ,20241128,10.72,11.09,10.68,10.8,10.77,0.03,0.2786,62614.82,68073.515
300767.SZ,20241127,10.52,10.77,10.19,10.77,10.51,0.26,2.4738,55699.74,58201.448
300767.SZ,20241126,10.85,10.89,10.51,10.51,10.84,-0.33,-3.0443,44353.58,47290.209
300767.SZ,20241125,10.58,10.84,10.49,10.84,10.55,0.29,2.7488,53972.33,57594.857
300767.SZ,20241122,11.22,11.39,10.55,10.55,11.22,-0.67,-5.9715,76102.5,83671.299
300767.SZ,20241121,11.22,11.43,11.11,11.22,11.27,-0.05,-0.4437,59247.82,66851.774
