ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688317.SH,20251231,20.17,0.5343,0.9636,0.8,,,1.142,21.6949,29.4729,,,19215.7999,19215.7999,10654.8131,387582.684,387582.684,0
688317.SH,20251230,20.25,1.1823,2.1322,2.2,,,1.1465,21.7809,29.5898,,,19215.7999,19215.7999,10654.8131,389119.948,389119.948,0
688317.SH,20251229,19.66,0.8473,1.5282,1.7,,,1.1131,21.1463,28.7276,,,19215.7999,19215.7999,10654.8131,377782.626,377782.626,0
688317.SH,20251226,20.15,0.5413,0.9763,1.19,,,1.1409,21.6733,29.4436,,,19215.7999,19215.7999,10654.8131,387198.368,387198.368,0
688317.SH,20251225,20.49,0.4145,0.7475,0.88,,,1.1601,22.039,29.9405,,,19215.7999,19215.7999,10654.8131,393731.74,393731.74,0
688317.SH,20251224,20.33,0.3474,0.6265,0.69,,,1.151,21.867,29.7067,,,19215.7999,19215.7999,10654.8131,390657.212,390657.212,0
688317.SH,20251223,20.22,0.5336,0.9624,1.1,,,1.1448,21.7486,29.5459,,,19215.7999,19215.7999,10654.8131,388543.474,388543.474,0
688317.SH,20251222,20.61,0.6487,1.1699,,,,1.1669,22.1681,30.1158,,,19215.7999,19215.7999,10654.8131,396037.6359,396037.6359,0
688317.SH,20251219,20.38,0.322,0.5808,0.55,,,1.1539,21.9207,29.7797,,,19215.7999,19215.7999,10654.8131,391618.002,391618.002,0
688317.SH,20251218,20.31,0.5097,0.9193,0.8,,,1.1499,21.8454,29.6774,,,19215.7999,19215.7999,10654.8131,390272.896,390272.896,0
688317.SH,20251217,20.12,0.506,0.9125,0.86,,,1.1392,21.6411,29.3998,,,19215.7999,19215.7999,10654.8131,386621.894,386621.894,0
688317.SH,20251216,20.11,0.4439,0.8005,0.75,,,1.1386,21.6303,29.3852,,,19215.7999,19215.7999,10654.8131,386429.736,386429.736,0
688317.SH,20251215,20.18,0.4492,0.8101,0.76,,,1.1426,21.7056,29.4875,,,19215.7999,19215.7999,10654.8131,387774.842,387774.842,0
688317.SH,20251212,20.12,1.0443,1.8834,2.15,,,1.1392,21.6411,29.3998,,,19215.7999,19215.7999,10654.8131,386621.894,386621.894,0
688317.SH,20251211,20.35,0.7296,1.3158,1.71,,,1.1522,21.8885,29.7359,,,19215.7999,19215.7999,10654.8131,391041.528,391041.528,0
688317.SH,20251210,20.81,0.2822,0.509,0.6,,,1.1782,22.3832,30.4081,,,19215.7999,19215.7999,10654.8131,399880.7959,399880.7959,0
