ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688317.SH,20260205,21.48,1.579,2.8477,,,,1.2162,23.1039,31.3871,,,19215.7999,19215.7999,10654.8131,412755.3819,412755.3819,0
688317.SH,20260204,21.63,2.3513,4.2405,0.42,,,1.2247,23.2652,31.6063,,,19215.7999,19215.7999,10654.8131,415637.7518,415637.7518,0
688317.SH,20260203,21.7,2.277,4.1065,0.27,,,1.2286,23.3405,31.7085,,,19215.7999,19215.7999,10654.8131,416982.8578,416982.8578,0
688317.SH,20260202,21.6,3.8356,6.9174,0.42,,,1.223,23.233,31.5624,,,19215.7999,19215.7999,10654.8131,415061.2778,415061.2778,0
688317.SH,20260130,22.75,4.6816,8.4432,0.56,,,1.2881,24.4699,33.2428,,,19215.7999,19215.7999,10654.8131,437159.4477,437159.4477,0
688317.SH,20260129,23.05,6.7991,12.2621,,,,1.305,24.7926,33.6812,,,19215.7999,19215.7999,10654.8131,442924.1877,442924.1877,0
688317.SH,20260128,24.13,10.3134,18.6001,1.98,,,1.3662,25.9542,35.2593,,,19215.7999,19215.7999,10654.8131,463677.2516,463677.2516,0
688317.SH,20260127,26.37,16.9388,30.549,,,,1.493,28.3636,38.5325,,,19215.7999,19215.7999,10654.8131,506720.6434,506720.6434,0
688317.SH,20260126,25.55,7.0242,12.6681,,,,1.4466,27.4816,37.3343,,,19215.7999,19215.7999,10654.8131,490963.6874,490963.6874,1
688317.SH,20260123,21.29,0.7746,1.3969,1.04,,,1.2054,22.8995,31.1094,,,19215.7999,19215.7999,10654.8131,409104.3799,409104.3799,0
688317.SH,20260122,20.86,0.4331,0.7811,0.54,,,1.1811,22.437,30.4811,,,19215.7999,19215.7999,10654.8131,400841.5859,400841.5859,0
688317.SH,20260121,20.87,0.9264,1.6707,,,,1.1816,22.4478,30.4957,,,19215.7999,19215.7999,10654.8131,401033.7439,401033.7439,0
688317.SH,20260120,20.47,0.7797,1.4062,,,,1.159,22.0175,29.9112,,,19215.7999,19215.7999,10654.8131,393347.424,393347.424,0
688317.SH,20260119,20.52,0.9345,1.6854,0.86,,,1.1618,22.0713,29.9843,,,19215.7999,19215.7999,10654.8131,394308.2139,394308.2139,0
688317.SH,20260116,20.7,0.6622,1.1943,0.59,,,1.172,22.2649,30.2473,,,19215.7999,19215.7999,10654.8131,397767.0579,397767.0579,0
688317.SH,20260115,20.9,0.7044,1.2704,,,,1.1833,22.48,30.5396,,,19215.7999,19215.7999,10654.8131,401610.2179,401610.2179,0
688317.SH,20260114,21.08,1.2605,2.2732,1.12,,,1.1935,22.6737,30.8026,,,19215.7999,19215.7999,10654.8131,405069.0619,405069.0619,0
688317.SH,20260113,21.11,1.8766,3.3843,,,,1.1952,22.7059,30.8464,,,19215.7999,19215.7999,10654.8131,405645.5359,405645.5359,0
688317.SH,20260112,21.22,0.9287,1.6749,1.0,,,1.2014,22.8242,31.0072,,,19215.7999,19215.7999,10654.8131,407759.2739,407759.2739,0
688317.SH,20260109,21.19,0.8733,1.5751,1.01,,,1.1997,22.792,30.9633,,,19215.7999,19215.7999,10654.8131,407182.7999,407182.7999,0
688317.SH,20260108,21.07,0.9828,1.7725,,,,1.1929,22.6629,30.788,,,19215.7999,19215.7999,10654.8131,404876.9039,404876.9039,0
688317.SH,20260107,20.69,0.9457,1.7055,1.07,,,1.1714,22.2542,30.2327,,,19215.7999,19215.7999,10654.8131,397574.8999,397574.8999,0
688317.SH,20260106,20.92,0.8166,1.4727,0.99,,,1.1845,22.5016,30.5688,,,19215.7999,19215.7999,10654.8131,401994.5339,401994.5339,0
688317.SH,20260105,20.92,1.0393,1.8744,1.48,,,1.1845,22.5016,30.5688,,,19215.7999,19215.7999,10654.8131,401994.5339,401994.5339,0
