ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688317.SH,20221230,33.4,1.8069,1.8069,0.6,8.5734,8.2935,1.5962,3.2212,2.6859,,,19470.435,12227.2508,12227.2508,650312.529,408390.1767,0.0
688317.SH,20221229,33.9,2.0425,2.0425,0.66,8.7017,8.4176,1.6201,3.2695,2.7261,,,19470.435,12227.2508,12227.2508,660047.7465,414503.8021,0.0
688317.SH,20221228,33.7,2.0657,2.0657,0.65,8.6504,8.368,1.6105,3.2502,2.71,,,19470.435,12227.2508,12227.2508,656153.6595,412058.352,0.0
688317.SH,20221227,33.99,5.2166,5.2166,1.86,8.7248,8.44,1.6244,3.2781,2.7334,,,19470.435,12227.2508,12227.2508,661800.0857,415604.2547,0.0
688317.SH,20221226,35.69,3.4876,3.4876,1.08,9.1612,8.8621,1.7056,3.4421,2.8701,,,19470.435,12227.2508,12227.2508,694899.8252,436390.5811,0.0
688317.SH,20221223,36.89,2.2682,2.2682,0.57,9.4692,9.1601,1.763,3.5578,2.9666,,,19470.435,12227.2508,12227.2508,718264.3472,451063.282,0.0
688317.SH,20221222,36.48,2.5242,2.5242,0.57,9.364,9.0583,1.7434,3.5183,2.9336,,,19470.435,12227.2508,12227.2508,710281.4688,446050.1092,0.0
688317.SH,20221221,37.46,2.33,2.33,0.44,9.6155,9.3016,1.7902,3.6128,3.0124,,,19470.435,12227.2508,12227.2508,729362.4951,458032.815,0.0
688317.SH,20221220,37.15,3.4163,3.4163,0.55,9.536,9.2246,1.7754,3.5829,2.9875,,,19470.435,12227.2508,12227.2508,723326.6603,454242.3672,0.0
688317.SH,20221219,38.0,5.6549,5.6549,0.7,9.7541,9.4357,1.816,3.6649,3.0558,,,19470.435,12227.2508,12227.2508,739876.53,464635.5304,0.0
688317.SH,20221216,40.13,5.8121,5.8121,0.5,10.3009,9.9646,1.9178,3.8703,3.2271,,,19470.435,12227.2508,12227.2508,781348.5566,490679.5746,0.0
688317.SH,20221215,39.7,5.124,5.124,0.44,10.1905,9.8578,1.8973,3.8288,3.1925,,,19470.435,12227.2508,12227.2508,772976.2695,485421.8568,0.0
688317.SH,20221214,39.51,6.4349,6.4349,0.56,10.1417,9.8106,1.8882,3.8105,3.1773,,,19470.435,12227.2508,12227.2508,769276.8869,483098.6791,0.0
688317.SH,20221213,41.1,7.8884,7.8884,0.68,10.5499,10.2054,1.9642,3.9639,3.3051,,,19470.435,12227.2508,12227.2508,800234.8785,502540.0079,
688317.SH,20221212,42.35,15.0956,15.0956,1.45,10.8707,10.5158,2.0239,4.0844,3.4056,,,19470.435,12227.2508,12227.2508,824572.9223,517824.0714,
688317.SH,20221209,43.35,23.2956,23.2956,3.18,11.1274,10.7641,2.0717,4.1809,3.4861,,,19470.435,12227.2508,12227.2508,844043.3573,530051.3222,0.0
688317.SH,20221208,38.05,6.1476,6.1476,0.8,9.767,9.4481,1.8184,3.6697,3.0599,,,19470.435,12227.2508,12227.2508,740850.0518,465246.8929,0.0
688317.SH,20221207,37.61,4.6286,4.6286,0.6,9.654,9.3388,1.7974,3.6273,3.0245,,,19470.435,12227.2508,12227.2508,732283.0604,459866.9026,0.0
688317.SH,20221206,37.3,8.4286,8.4286,1.08,9.5745,9.2619,1.7826,3.5974,2.9995,,,19470.435,12227.2508,12227.2508,726247.2255,456076.4548,0.0
688317.SH,20221205,38.88,9.5885,9.5885,1.48,9.98,9.6542,1.8581,3.7497,3.1266,,,19470.435,12227.2508,12227.2508,757010.5128,475395.5111,0.0
688317.SH,20221202,38.49,7.8454,7.8454,1.39,9.8799,9.5574,1.8395,3.7121,3.0952,,,19470.435,12227.2508,12227.2508,749417.0432,470626.8833,0.0
688317.SH,20221201,37.4,7.6978,7.6978,1.59,9.6001,9.2867,1.7874,3.607,3.0076,,,19470.435,12227.2508,12227.2508,728194.269,457299.1799,0.0
688317.SH,20221130,38.58,5.0422,5.0422,1.07,9.903,9.5797,1.8438,3.7208,3.1025,,,19470.435,12227.2508,12227.2508,751169.3823,471727.3359,0.0
