ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688573.SH,20241231,15.59,2.7332,2.7332,1.03,26.1163,,1.8409,2.5673,3.2148,,,9775.4388,5016.3744,5016.3744,152399.0909,78205.2769,0.0
688573.SH,20241230,16.09,2.1833,2.1833,0.64,26.9538,,1.8999,2.6496,3.3179,,,9775.4388,5016.3744,5016.3744,157286.8103,80713.4641,0.0
688573.SH,20241227,16.42,2.6765,2.6765,0.71,27.5067,,1.9389,2.704,3.386,,,9775.4388,4667.2516,4667.2516,160512.7051,76636.2713,0.0
688573.SH,20241226,16.38,3.0468,3.0468,0.82,27.4397,,1.9342,2.6974,3.3777,,,9775.4388,4667.2516,4667.2516,160121.6875,76449.5812,0.0
688573.SH,20241225,16.06,2.7099,2.7099,0.71,26.9036,,1.8964,2.6447,3.3117,,,9775.4388,4667.2516,4667.2516,156993.5471,74956.0607,0.0
688573.SH,20241224,16.51,3.4453,3.4453,0.87,27.6574,,1.9495,2.7188,3.4045,,,9775.4388,4667.2516,4667.2516,161392.4946,77056.3239,0.0
688573.SH,20241223,16.27,6.4926,6.4926,1.93,27.2554,,1.9212,2.6793,3.355,,,9775.4388,4667.2516,4667.2516,159046.3893,75936.1835,0.0
688573.SH,20241220,17.69,3.0584,3.0584,0.82,29.6342,,2.0888,2.9131,3.6478,,,9775.4388,4667.2516,4667.2516,172927.5124,82563.6808,0.0
688573.SH,20241219,17.43,2.7891,2.7891,0.57,29.1986,,2.0581,2.8703,3.5942,,,9775.4388,4667.2516,4667.2516,170385.8983,81350.1954,0.0
688573.SH,20241218,17.53,3.2879,3.2879,0.59,29.3661,,2.0699,2.8867,3.6149,,,9775.4388,4667.2516,4667.2516,171363.4422,81816.9205,0.0
688573.SH,20241217,17.85,4.2687,4.2687,0.69,29.9022,,2.1077,2.9394,3.6808,,,9775.4388,4667.2516,4667.2516,174491.5826,83310.4411,0.0
688573.SH,20241216,18.78,3.4526,3.4526,0.54,31.4601,,2.2175,3.0926,3.8726,,,9775.4388,4667.2516,4667.2516,183582.7407,87650.985,0.0
688573.SH,20241213,19.0,4.8765,4.8765,0.77,31.8287,,2.2435,3.1288,3.918,,,9775.4388,4667.2516,4667.2516,185733.3372,88677.7804,0.0
688573.SH,20241212,19.6,8.7549,8.7549,1.58,32.8338,,2.3144,3.2276,4.0417,,,9775.4388,4667.2516,4667.2516,191598.6005,91478.1314,0.0
688573.SH,20241211,19.25,6.3764,6.3764,1.22,32.2475,,2.273,3.17,3.9695,,,9775.4388,4667.2516,4667.2516,188177.1969,89844.5933,0.0
688573.SH,20241210,19.08,7.2814,7.2814,1.39,31.9627,,2.253,3.142,3.9345,,,9775.4388,4667.2516,4667.2516,186515.3723,89051.1605,0.0
688573.SH,20241209,19.09,4.5126,4.5126,0.77,31.9794,,2.2541,3.1436,3.9365,,,9775.4388,4667.2516,4667.2516,186613.1267,89097.833,0.0
688573.SH,20241206,19.24,4.6926,4.6926,0.69,32.2307,,2.2719,3.1683,3.9675,,,9775.4388,4667.2516,4667.2516,188079.4425,89797.9208,0.0
688573.SH,20241205,19.36,4.7569,4.7569,0.58,32.4317,,2.286,3.1881,3.9922,,,9775.4388,4667.2516,4667.2516,189252.4952,90357.991,0.0
688573.SH,20241204,18.89,4.9921,4.9921,0.53,31.6444,,2.2305,3.1107,3.8953,,,9775.4388,4667.2516,4667.2516,184658.0389,88164.3827,0.0
688573.SH,20241203,19.36,7.1543,7.1543,0.63,32.4317,,2.286,3.1881,3.9922,,,9775.4388,4667.2516,4667.2516,189252.4952,90357.991,0.0
688573.SH,20241202,19.47,7.8414,7.8414,0.68,32.616,,2.299,3.2062,4.0149,,,9775.4388,4667.2516,4667.2516,190327.7934,90871.3887,0.0
688573.SH,20241129,19.33,9.4841,9.4841,0.79,32.3815,,2.2825,3.1832,3.986,,,9775.4388,4667.2516,4667.2516,188959.232,90217.9734,0.0
688573.SH,20241128,19.4,11.511,11.511,0.93,32.4987,,2.2908,3.1947,4.0005,,,9775.4388,4667.2516,4667.2516,189643.5127,90544.681,0.0
688573.SH,20241127,19.89,10.9924,10.9924,0.83,33.3196,,2.3486,3.2754,4.1015,,,9775.4388,4667.2516,4667.2516,194433.4777,92831.6343,0.0
688573.SH,20241126,20.2,17.3861,17.3861,1.36,33.8389,,2.3852,3.3264,4.1654,,,9775.4388,4667.2516,4667.2516,197463.8638,94278.4823,0.0
688573.SH,20241125,19.51,8.19,8.19,0.55,32.683,,2.3037,3.2128,4.0232,,,9775.4388,4667.2516,4667.2516,190718.811,91058.0787,0.0
688573.SH,20241122,19.04,11.9032,11.9032,0.62,31.8957,,2.2482,3.1354,3.9262,,,9775.4388,4667.2516,4667.2516,186124.3548,88864.4705,0.0
688573.SH,20241121,20.29,13.6895,13.6895,0.58,33.9897,,2.3958,3.3412,4.184,,,9775.4388,4667.2516,4667.2516,198343.6533,94698.535,0.0
688573.SH,20241120,20.5,15.351,15.351,0.66,34.3414,,2.4206,3.3758,4.2273,,,9775.4388,4667.2516,4667.2516,200396.4954,95678.6578,0.0
688573.SH,20241119,19.51,14.8317,14.8317,0.64,32.683,,2.3037,3.2128,4.0232,,,9775.4388,4667.2516,4667.2516,190718.811,91058.0787,0.0
688573.SH,20241118,19.0,19.0672,19.0672,0.88,31.8287,,2.2435,3.1288,3.918,,,9775.4388,4667.2516,4667.2516,185733.3372,88677.7804,0.0
688573.SH,20241115,21.88,33.6799,38.2409,2.04,36.6532,,2.5836,3.6031,4.5119,,,9775.4388,4667.2516,4110.5849,213886.6009,102119.465,0.0
688573.SH,20241114,24.64,35.5284,40.3398,3.17,41.2767,,2.9095,4.0576,5.081,,,9775.4388,4667.2516,4110.5849,240866.812,115001.0794,1.0
688573.SH,20241113,20.53,12.8849,14.6298,1.25,34.3917,,2.4242,3.3808,4.2335,,,9775.4388,4667.2516,4110.5849,200689.7586,95818.6753,0.0
688573.SH,20241112,19.56,14.8184,16.8251,1.82,32.7668,,2.3096,3.221,4.0335,,,9775.4388,4667.2516,4110.5849,191207.5829,91291.4413,0.0
688573.SH,20241111,19.54,10.8384,12.3061,1.7,32.7333,,2.3073,3.2177,4.0293,,,9775.4388,4667.2516,4110.5849,191012.0742,91198.0963,0.0
