ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688601.SH,20221230,56.39,1.2475,1.7196,0.74,31.7283,25.4052,4.5693,6.5315,6.2067,,,8960.0,4648.0,3371.9485,505254.4,262100.72,0.0
688601.SH,20221229,57.21,1.1543,1.5911,0.65,32.1896,25.7746,4.6358,6.6265,6.2969,,,8960.0,4648.0,3371.9485,512601.6,265912.08,0.0
688601.SH,20221228,57.89,1.0133,1.3968,0.52,32.5722,26.081,4.6909,6.7052,6.3718,,,8960.0,4648.0,3371.9485,518694.4,269072.72,0.0
688601.SH,20221227,59.28,1.8932,2.6097,1.04,33.3543,26.7072,4.8035,6.8662,6.5248,,,8960.0,4648.0,3371.9485,531148.8,275533.44,0.0
688601.SH,20221226,58.61,1.984,2.7348,1.11,32.9774,26.4054,4.7492,6.7886,6.451,,,8960.0,4648.0,3371.9485,525145.6,272419.28,0.0
688601.SH,20221223,57.04,2.3296,3.2112,1.23,32.094,25.6981,4.622,6.6068,6.2782,,,8960.0,4648.0,3371.9485,511078.4,265121.92,0.0
688601.SH,20221222,58.44,1.6736,2.307,0.67,32.8817,26.3288,4.7354,6.769,6.4323,,,8960.0,4648.0,3371.9485,523622.4,271629.12,0.0
688601.SH,20221221,59.88,1.8981,2.6164,0.64,33.6919,26.9776,4.8521,6.9357,6.5908,,,8960.0,4648.0,3371.9485,536524.8,278322.24,0.0
688601.SH,20221220,61.78,1.2201,1.6818,0.39,34.761,27.8336,5.0061,7.1558,6.7999,,,8960.0,4648.0,3371.9485,553548.8,287153.44,0.0
688601.SH,20221219,61.75,1.8519,2.5527,0.52,34.7441,27.82,5.0036,7.1523,6.7966,,,8960.0,4648.0,3371.9485,553280.0,287014.0,0.0
688601.SH,20221216,64.57,2.7886,3.8439,0.76,36.3308,29.0905,5.2321,7.479,7.107,,,8960.0,4648.0,3371.9485,578547.2,300121.36,0.0
688601.SH,20221215,66.2,4.6412,6.3976,1.27,37.2479,29.8249,5.3642,7.6678,7.2864,,,8960.0,4648.0,3371.9485,593152.0,307697.6,0.0
688601.SH,20221214,64.88,4.304,5.9327,1.19,36.5052,29.2302,5.2573,7.5149,7.1411,,,8960.0,4648.0,3371.9485,581324.8,301562.24,0.0
688601.SH,20221213,64.18,2.258,3.1124,0.58,36.1114,28.9148,5.2005,7.4338,7.0641,,,8960.0,4648.0,3371.9485,575052.8,298308.64,
688601.SH,20221212,64.8,3.8787,5.3465,1.07,36.4602,29.1941,5.2508,7.5056,7.1323,,,8960.0,4648.0,3371.9485,580608.0,301190.4,
688601.SH,20221209,63.24,3.1899,4.3971,0.93,35.5825,28.4913,5.1244,7.3249,6.9606,,,8960.0,4648.0,3371.9485,566630.4,293939.52,0.0
688601.SH,20221208,64.0,4.6567,6.4189,1.46,36.0101,28.8337,5.1859,7.413,7.0443,,,8960.0,4648.0,3371.9485,573440.0,297472.0,0.0
688601.SH,20221207,65.43,4.0974,5.6479,1.47,36.8147,29.478,5.3018,7.5786,7.2017,,,8960.0,4648.0,3371.9485,586252.8,304118.64,0.0
688601.SH,20221206,67.53,3.4943,4.8166,1.29,37.9963,30.4241,5.472,7.8218,7.4328,,,8960.0,4648.0,3371.9485,605068.8,313879.44,0.0
688601.SH,20221205,66.49,2.7699,3.8181,0.96,37.4111,29.9555,5.3877,7.7014,7.3183,,,8960.0,4648.0,3371.9485,595750.4,309045.52,0.0
688601.SH,20221202,66.39,2.1673,2.9875,0.7,37.3548,29.9105,5.3796,7.6898,7.3073,,,8960.0,4648.0,3371.9485,594854.4,308580.72,0.0
688601.SH,20221201,67.22,3.4258,4.7222,1.13,37.8218,30.2844,5.4469,7.7859,7.3987,,,8960.0,4648.0,3371.9485,602291.2,312438.56,0.0
688601.SH,20221130,65.89,2.0968,2.8903,0.59,37.0735,29.6852,5.3391,7.6319,7.2523,,,8960.0,4648.0,3371.9485,590374.4,306256.72,0.0
688601.SH,20221129,66.24,3.0828,4.2494,0.86,37.2704,29.8429,5.3675,7.6724,7.2908,,,8960.0,4648.0,3371.9485,593510.4,307883.52,0.0
688601.SH,20221128,64.59,3.5911,4.95,1.06,36.3421,29.0995,5.2338,7.4813,7.1092,,,8960.0,4648.0,3371.9485,578726.4,300214.32,0.0
688601.SH,20221125,66.69,3.196,4.4055,0.82,37.5236,30.0456,5.4039,7.7245,7.3403,,,8960.0,4648.0,3371.9485,597542.4,309975.12,0.0
688601.SH,20221124,68.65,3.1945,4.4034,0.71,38.6264,30.9287,5.5627,7.9516,7.5561,,,8960.0,4648.0,3371.9485,615104.0,319085.2,0.0
688601.SH,20221123,69.5,4.6467,6.4051,0.92,39.1047,31.3116,5.6316,8.05,7.6496,,,8960.0,4648.0,3371.9485,622720.0,323036.0,0.0
688601.SH,20221122,69.85,3.3352,4.5974,0.58,39.3016,31.4693,5.66,8.0905,7.6882,,,8960.0,4648.0,3371.9485,625856.0,324662.8,0.0
688601.SH,20221121,71.4,2.625,3.6183,0.46,40.1738,32.1676,5.7856,8.2701,7.8588,,,8960.0,4648.0,3371.9485,639744.0,331867.2,0.0
688601.SH,20221118,72.94,5.7818,8.2386,1.13,41.0402,32.8614,5.9104,8.4485,8.0283,,,8960.0,4648.0,3261.9509,653542.4,339025.12,0.0
688601.SH,20221117,75.09,6.2612,8.9216,1.45,42.25,33.8301,6.0846,8.6975,8.2649,,,8960.0,4648.0,3261.9509,672806.4,349018.32,0.0
688601.SH,20221116,72.58,7.2028,10.2634,2.29,40.8377,32.6992,5.8812,8.4068,7.9886,,,8960.0,4648.0,3261.9509,650316.8,337351.84,0.0
688601.SH,20221115,70.65,6.7861,9.6696,3.15,39.7518,31.8297,5.7248,8.1832,7.7762,,,8960.0,4648.0,3261.9509,633024.0,328381.2,0.0
