ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688273.SH,20251231,41.75,43.06,41.61,42.52,42.58,-0.06,-0.1409,28627.64,121248.281
688273.SH,20251230,41.0,42.9,40.32,42.58,41.73,0.85,2.0369,54007.05,226673.005
688273.SH,20251229,38.38,42.5,38.38,41.73,38.56,3.17,8.221,55230.49,227191.528
688273.SH,20251226,40.4,40.65,38.43,38.56,40.38,-1.82,-4.5072,32260.6,126727.731
688273.SH,20251225,37.8,40.73,37.8,40.38,36.03,4.35,12.0733,54817.58,216499.021
688273.SH,20251224,35.69,36.18,35.35,36.03,35.52,0.51,1.4358,6282.59,22479.646
688273.SH,20251223,35.69,36.13,35.5,35.52,35.7,-0.18,-0.5042,5492.4,19615.627
688273.SH,20251222,36.46,36.46,35.03,35.7,35.74,-0.04,-0.1119,7184.16,25634.073
688273.SH,20251219,35.6,35.88,35.01,35.74,35.16,0.58,1.6496,8738.1,31010.429
688273.SH,20251218,34.3,35.72,34.27,35.16,34.43,0.73,2.1202,10663.35,37528.008
688273.SH,20251217,33.96,34.5,33.7,34.43,33.9,0.53,1.5634,6583.37,22478.407
688273.SH,20251216,34.15,34.33,33.71,33.9,34.24,-0.34,-0.993,4609.06,15622.017
688273.SH,20251215,34.11,34.88,34.11,34.24,34.36,-0.12,-0.3492,5634.92,19438.584
688273.SH,20251212,34.34,34.63,34.06,34.36,34.18,0.18,0.5266,5818.53,20000.353
688273.SH,20251211,35.15,35.15,34.1,34.18,34.92,-0.74,-2.1191,5937.09,20515.78
688273.SH,20251210,35.28,35.28,34.56,34.92,35.28,-0.36,-1.0204,5055.7,17591.491
688273.SH,20251209,35.39,35.97,35.1,35.28,35.33,-0.05,-0.1415,7093.47,25153.188
688273.SH,20251208,35.3,35.69,35.04,35.33,35.19,0.14,0.3978,9857.29,34853.158
688273.SH,20251205,34.94,35.73,34.46,35.19,34.75,0.44,1.2662,8156.87,28679.211
688273.SH,20251204,35.14,35.17,34.4,34.75,35.19,-0.44,-1.2504,6348.33,22101.435
688273.SH,20251203,36.0,36.55,34.81,35.19,36.28,-1.09,-3.0044,11401.5,40313.571
688273.SH,20251202,36.56,37.3,35.6,36.28,37.47,-1.19,-3.1759,16715.19,60614.02
688273.SH,20251201,36.0,37.92,35.51,37.47,35.72,1.75,4.8992,18366.14,67979.921
688273.SH,20251128,35.06,36.24,35.06,35.72,35.06,0.66,1.8825,6815.73,24289.375
688273.SH,20251127,35.1,35.5,34.68,35.06,34.88,0.18,0.5161,7589.08,26725.187
688273.SH,20251126,35.57,35.88,34.95,35.17,35.73,-0.56,-1.5673,8435.37,29831.577
