ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688273.SH,20241231,23.89,24.19,23.3,23.37,23.9,-0.53,-2.2176,4601.96,10931.088
688273.SH,20241230,24.2,24.2,23.58,23.9,24.13,-0.23,-0.9532,3630.77,8664.916
688273.SH,20241227,24.26,24.28,23.96,24.13,24.12,0.01,0.0415,4951.65,11957.454
688273.SH,20241226,24.03,24.22,23.94,24.12,24.03,0.09,0.3745,3805.06,9170.108
688273.SH,20241225,24.57,24.75,23.78,24.03,24.19,-0.16,-0.6614,4925.6,11890.936
688273.SH,20241224,24.24,24.48,23.77,24.19,24.21,-0.02,-0.0826,4897.1,11821.005
688273.SH,20241223,25.3,25.56,24.18,24.21,25.29,-1.08,-4.2705,6921.38,17044.49
688273.SH,20241220,24.97,25.45,24.72,25.29,24.86,0.43,1.7297,5236.88,13224.99
688273.SH,20241219,24.8,25.26,24.55,24.86,25.1,-0.24,-0.9562,5658.44,14079.525
688273.SH,20241218,24.61,25.29,24.49,25.1,24.87,0.23,0.9248,6971.35,17395.113
688273.SH,20241217,26.6,26.6,24.7,24.87,26.38,-1.51,-5.724,15497.76,39262.477
688273.SH,20241216,25.8,26.4,25.68,26.38,25.83,0.55,2.1293,11521.92,30171.64
688273.SH,20241213,26.3,26.3,25.74,25.83,26.4,-0.57,-2.1591,7659.24,19935.857
688273.SH,20241212,26.0,26.4,26.0,26.4,26.05,0.35,1.3436,8018.01,21050.13
688273.SH,20241211,25.64,26.06,25.64,26.05,25.83,0.22,0.8517,5564.24,14441.099
688273.SH,20241210,26.96,27.12,25.83,25.83,25.85,-0.02,-0.0774,8890.45,23349.566
688273.SH,20241209,25.78,26.28,25.58,25.85,25.8,0.05,0.1938,6828.66,17710.232
688273.SH,20241206,25.75,26.0,25.35,25.8,25.66,0.14,0.5456,5180.86,13331.631
688273.SH,20241205,25.44,25.93,25.25,25.66,25.56,0.1,0.3912,5141.24,13218.143
688273.SH,20241204,26.12,26.12,25.47,25.56,26.13,-0.57,-2.1814,6963.95,17905.833
688273.SH,20241203,26.23,26.24,25.84,26.13,25.99,0.14,0.5387,5809.42,15118.886
688273.SH,20241202,25.61,26.47,25.39,25.99,25.66,0.33,1.286,8212.51,21403.943
688273.SH,20241129,25.18,25.77,24.89,25.66,25.12,0.54,2.1497,8747.23,22225.693
688273.SH,20241128,25.18,25.39,24.95,25.12,25.2,-0.08,-0.3175,5260.07,13242.875
688273.SH,20241127,24.69,25.22,24.2,25.2,24.87,0.33,1.3269,8513.98,21020.403
688273.SH,20241126,25.53,25.71,24.7,24.87,25.43,-0.56,-2.2021,10176.43,25592.864
