ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688273.SH,20221230,32.5,32.99,32.18,32.6,32.53,0.07,0.2152,5118.26,16705.475
688273.SH,20221229,32.58,32.83,32.12,32.53,32.58,-0.05,-0.1535,6411.73,20854.837
688273.SH,20221228,32.98,33.1,32.23,32.58,32.93,-0.35,-1.0629,5639.3,18388.433
688273.SH,20221227,32.44,33.18,31.23,32.93,32.05,0.88,2.7457,9582.03,30849.427
688273.SH,20221226,31.3,32.15,31.11,32.05,31.24,0.81,2.5928,5739.51,18192.674
688273.SH,20221223,30.58,31.25,30.47,31.24,30.8,0.44,1.4286,4027.47,12475.265
688273.SH,20221222,31.3,31.85,30.6,30.8,31.28,-0.48,-1.5345,6546.13,20327.406
688273.SH,20221221,32.07,32.24,31.04,31.28,32.18,-0.9,-2.7968,7833.66,24710.512
688273.SH,20221220,33.01,33.6,32.11,32.18,33.23,-1.05,-3.1598,7552.61,24565.982
688273.SH,20221219,35.01,35.42,33.15,33.23,34.87,-1.64,-4.7032,9917.69,33426.452
688273.SH,20221216,35.55,36.16,34.87,34.87,35.84,-0.97,-2.7065,10440.51,36727.787
688273.SH,20221215,34.9,36.94,34.85,35.84,34.63,1.21,3.4941,15956.7,57640.469
688273.SH,20221214,35.31,35.31,34.55,34.63,35.31,-0.68,-1.9258,6953.99,24204.133
688273.SH,20221213,34.95,35.33,34.2,35.31,35.1,0.21,0.5983,9164.2,31931.475
688273.SH,20221212,36.0,36.39,34.77,35.1,35.8,-0.7,-1.9553,15483.61,54583.017
688273.SH,20221209,34.09,36.24,33.98,35.8,34.37,1.43,4.1606,20851.92,73558.643
688273.SH,20221208,33.93,35.15,33.86,34.37,34.08,0.29,0.8509,13219.23,45621.392
688273.SH,20221207,33.22,34.83,33.01,34.08,33.52,0.56,1.6706,12977.13,44318.28
688273.SH,20221206,33.1,33.62,32.4,33.52,33.1,0.42,1.2689,11553.67,38320.47
688273.SH,20221205,34.81,34.9,32.81,33.1,34.41,-1.31,-3.807,16806.9,56411.161
688273.SH,20221202,33.9,35.2,33.9,34.41,34.15,0.26,0.7613,9498.43,32869.325
688273.SH,20221201,33.63,34.43,33.18,34.15,33.18,0.97,2.9234,11588.68,39335.569
