ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000062.SZ,20260203,25.45,1.1939,3.9349,0.62,124.989,86.4806,3.9926,1.2125,1.1409,2.279,2.279,104590.9322,104492.9,31703.8401,2661839.2245,2659344.305,0
000062.SZ,20260202,25.2,2.1178,6.98,1.18,123.7612,85.6311,3.9534,1.2006,1.1297,2.3016,2.3016,104590.9322,104492.9,31703.8401,2635691.4914,2633221.08,0
000062.SZ,20260130,26.19,3.723,12.2707,2.81,128.6232,88.9952,4.1087,1.2477,1.174,2.2146,2.2146,104590.9322,104492.9,31703.8401,2739236.5143,2736669.051,0
000062.SZ,20260129,25.05,1.1779,3.8822,,123.0245,85.1214,3.9299,1.1934,1.1229,2.3154,2.3154,104590.9322,104492.9,31703.8401,2620002.8516,2617547.145,0
000062.SZ,20260128,25.55,1.1311,3.728,0.68,125.4801,86.8204,4.0083,1.2172,1.1454,2.2701,2.2701,104590.9322,104492.9,31703.8401,2672298.3177,2669793.595,0
000062.SZ,20260127,25.56,1.4275,4.7049,,125.5292,86.8544,4.0099,1.2177,1.1458,2.2692,2.2692,104590.9322,104492.9,31703.8401,2673344.227,2670838.524,0
000062.SZ,20260126,25.4,1.5056,4.9622,,124.7434,86.3107,3.9848,1.2101,1.1386,2.2835,2.2835,104590.9322,104492.9,31703.8401,2656609.6779,2654119.66,0
000062.SZ,20260123,25.96,1.3783,4.5427,0.81,127.4937,88.2136,4.0726,1.2368,1.1637,2.2342,2.2342,104590.9322,104492.9,31703.8401,2715180.5999,2712635.684,0
000062.SZ,20260122,25.96,1.8022,5.9398,1.17,127.4937,88.2136,4.0726,1.2368,1.1637,2.2342,2.2342,104590.9322,104492.9,31703.8401,2715180.5999,2712635.684,0
000062.SZ,20260121,26.09,2.1687,7.1478,,128.1321,88.6554,4.093,1.243,1.1696,2.2231,2.2231,104590.9322,104492.9,31703.8401,2728777.4211,2726219.761,0
000062.SZ,20260120,25.69,1.8739,6.1762,,126.1677,87.2961,4.0303,1.2239,1.1516,2.2577,2.2577,104590.9322,104492.9,31703.8401,2686941.0482,2684422.601,0
000062.SZ,20260119,25.44,0.9521,3.1381,0.57,124.9399,86.4466,3.991,1.212,1.1404,2.2799,2.2799,104590.9322,104492.9,31703.8401,2660793.3152,2658299.376,0
000062.SZ,20260116,25.65,1.7551,5.7846,1.1,125.9712,87.1602,4.024,1.222,1.1498,2.2612,2.2612,104590.9322,104492.9,31703.8401,2682757.4109,2680242.885,0
000062.SZ,20260115,25.27,0.9488,3.1271,,124.105,85.8689,3.9644,1.2039,1.1328,2.2952,2.2952,104590.9322,104492.9,31703.8401,2643012.8567,2640535.583,0
000062.SZ,20260114,25.34,1.7138,5.6485,1.18,124.4488,86.1068,3.9754,1.2072,1.1359,2.2889,2.2889,104590.9322,104492.9,31703.8401,2650334.2219,2647850.086,0
000062.SZ,20260113,25.14,1.7054,5.6208,,123.4665,85.4272,3.944,1.1977,1.127,2.3071,2.3071,104590.9322,104492.9,31703.8401,2629416.0355,2626951.506,0
000062.SZ,20260112,25.95,2.2719,7.4881,2.2,127.4446,88.1796,4.0711,1.2363,1.1633,2.2351,2.2351,104590.9322,104492.9,31703.8401,2714134.6906,2711590.755,0
000062.SZ,20260109,25.19,1.31,4.3178,1.46,123.7121,85.5971,3.9518,1.2001,1.1292,2.3025,2.3025,104590.9322,104492.9,31703.8401,2634645.5821,2632176.151,0
000062.SZ,20260108,24.88,0.861,2.8378,,122.1896,84.5437,3.9032,1.1853,1.1153,2.3312,2.3312,104590.9322,104492.9,31703.8401,2602222.3931,2599783.352,0
000062.SZ,20260107,24.85,1.0939,3.6055,1.28,122.0423,84.4418,3.8985,1.1839,1.114,2.334,2.334,104590.9322,104492.9,31703.8401,2599084.6652,2596648.565,0
000062.SZ,20260106,25.16,1.0696,3.5251,1.36,123.5648,85.4952,3.9471,1.1987,1.1279,2.3052,2.3052,104590.9322,104492.9,31703.8401,2631507.8542,2629041.364,0
000062.SZ,20260105,24.91,0.8325,2.7439,1.11,122.337,84.6456,3.9079,1.1868,1.1167,2.3284,2.3284,104590.9322,104492.9,31703.8401,2605360.1211,2602918.139,0
