ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000062.SZ,20241231,22.4,1.2634,4.1686,0.98,50.13,72.5118,3.383,1.1376,1.0391,1.5625,2.0089,104590.9322,104442.0366,31653.1526,2342836.8813,2339501.6198,0.0
000062.SZ,20241230,23.21,1.0227,3.3744,0.71,51.9428,75.1339,3.5054,1.1788,1.0767,1.508,1.9388,104590.9322,104442.0366,31653.1526,2427555.5364,2424099.6695,0.0
000062.SZ,20241227,23.24,1.4407,4.7537,1.0,52.0099,75.231,3.5099,1.1803,1.0781,1.506,1.9363,104590.9322,104442.0366,31653.1526,2430693.2643,2427232.9306,0.0
000062.SZ,20241226,23.29,1.0617,3.5033,0.72,52.1218,75.3928,3.5174,1.1828,1.0804,1.5028,1.9322,104590.9322,104442.0366,31653.1526,2435922.8109,2432455.0324,0.0
000062.SZ,20241225,23.15,1.2792,4.2208,0.84,51.8085,74.9396,3.4963,1.1757,1.0739,1.5119,1.9438,104590.9322,104442.0366,31653.1526,2421280.0804,2417833.1473,0.0
000062.SZ,20241224,23.59,1.6438,5.4238,1.07,52.7932,76.364,3.5628,1.1981,1.0943,1.4837,1.9076,104590.9322,104442.0366,31653.1526,2467300.0906,2463787.6434,0.0
000062.SZ,20241223,23.67,1.7801,5.8734,1.16,52.9722,76.6229,3.5748,1.2021,1.098,1.4787,1.9011,104590.9322,104442.0366,31653.1526,2475667.3652,2472143.0063,0.0
000062.SZ,20241220,24.56,1.4256,4.7039,0.87,54.964,79.504,3.7092,1.2473,1.1393,1.4251,1.8322,104590.9322,104442.0366,31653.1526,2568753.2948,2565096.4189,0.0
000062.SZ,20241219,24.41,1.2179,4.0186,0.69,54.6283,79.0184,3.6866,1.2397,1.1324,1.4338,1.8435,104590.9322,104442.0366,31653.1526,2553064.655,2549430.1134,0.0
000062.SZ,20241218,24.55,1.5178,5.0081,0.86,54.9416,79.4716,3.7077,1.2468,1.1389,1.4257,1.833,104590.9322,104442.0366,31653.1526,2567707.3855,2564051.9985,0.0
000062.SZ,20241217,24.15,1.7605,5.809,0.96,54.0465,78.1768,3.6473,1.2265,1.1203,1.4493,1.8634,104590.9322,104442.0366,31653.1526,2525871.0126,2522275.1839,0.0
000062.SZ,20241216,24.57,1.7398,5.7406,0.94,54.9864,79.5364,3.7108,1.2479,1.1398,1.4245,1.8315,104590.9322,104442.0366,31653.1526,2569799.2042,2566140.8393,0.0
000062.SZ,20241213,25.08,1.9682,6.4943,1.08,56.1278,81.1873,3.7878,1.2738,1.1634,1.3955,1.7943,104590.9322,104442.0366,31653.1526,2623140.5796,2619406.2779,0.0
000062.SZ,20241212,25.91,1.8122,5.9793,1.01,57.9852,83.8741,3.9131,1.3159,1.202,1.3508,1.7368,104590.9322,104442.0366,31653.1526,2709951.0533,2706093.1683,0.0
000062.SZ,20241211,25.96,1.5902,5.2469,0.83,58.0971,84.036,3.9207,1.3185,1.2043,1.3482,1.7334,104590.9322,104442.0366,31653.1526,2715180.5999,2711315.2701,0.0
000062.SZ,20241210,25.92,2.0424,6.7392,0.95,58.0076,83.9065,3.9146,1.3164,1.2024,1.3503,1.7361,104590.9322,104442.0366,31653.1526,2710996.9626,2707137.5887,0.0
000062.SZ,20241209,25.97,1.8033,5.95,0.79,58.1195,84.0683,3.9222,1.319,1.2047,1.3477,1.7328,104590.9322,104442.0366,31653.1526,2716226.5092,2712359.6905,0.0
000062.SZ,20241206,26.48,1.8838,6.2156,0.76,59.2609,85.7193,3.9992,1.3449,1.2284,1.3218,1.8882,104590.9322,104442.0366,31653.1526,2769567.8847,2765625.1292,0.0
000062.SZ,20241205,26.36,1.6606,5.4794,0.65,58.9923,85.3308,3.9811,1.3388,1.2228,1.3278,1.8968,104590.9322,104442.0366,31653.1526,2757016.9728,2753092.0848,0.0
000062.SZ,20241204,26.71,2.1757,7.1789,0.83,59.7756,86.4638,3.8872,1.3565,1.2391,1.3104,0.936,104590.9322,104442.0366,31653.1526,2793623.7991,2789646.7976,0.0
000062.SZ,20241203,27.41,3.2619,10.7628,1.38,61.3422,88.7298,3.9891,1.3921,1.2715,1.2769,0.9121,104590.9322,104442.0366,31653.1526,2866837.4516,2862756.2232,0.0
000062.SZ,20241202,27.1,2.471,8.1531,1.02,60.6484,87.7263,3.9439,1.3763,1.2572,1.2915,0.9225,104590.9322,104442.0366,31653.1526,2834414.2626,2830379.1919,0.0
000062.SZ,20241129,26.53,2.7646,9.1221,1.07,59.3728,85.8811,3.861,1.3474,1.2307,1.3193,0.9423,104590.9322,104442.0366,31653.1526,2774797.4313,2770847.231,0.0
000062.SZ,20241128,26.6,2.0705,6.8317,0.72,59.5294,86.1077,3.8712,1.351,1.234,1.3158,0.9398,104590.9322,104442.0366,31653.1526,2782118.7965,2778158.1736,0.0
000062.SZ,20241127,26.89,2.6009,8.5819,0.88,60.1784,87.0465,3.9134,1.3657,1.2474,1.3016,0.9297,104590.9322,104442.0366,31653.1526,2812450.1669,2808446.3642,0.0
000062.SZ,20241126,26.68,1.9357,6.387,0.61,59.7085,86.3667,3.8828,1.355,1.2377,1.3118,0.937,104590.9322,104442.0366,31653.1526,2790486.0711,2786513.5365,0.0
000062.SZ,20241125,26.89,2.7755,9.1579,0.79,60.1784,87.0465,3.9134,1.3657,1.2474,1.3016,0.9297,104590.9322,104442.0366,31653.1526,2812450.1669,2808446.3642,0.0
000062.SZ,20241122,27.41,3.5524,11.7214,0.92,61.3422,88.7298,3.9891,1.3921,1.2715,1.2769,0.9121,104590.9322,104442.0366,31653.1526,2866837.4516,2862756.2232,0.0
000062.SZ,20241121,29.0,3.4499,11.3831,0.82,64.9005,93.8768,4.2205,1.4728,1.3453,1.2069,0.8621,104590.9322,104442.0366,31653.1526,3033137.0338,3028819.0614,0.0
000062.SZ,20241120,28.72,3.0333,10.0088,0.59,64.2739,92.9705,4.1797,1.4586,1.3323,1.2187,0.8705,104590.9322,104442.0366,31653.1526,3003851.5728,2999575.2912,0.0
000062.SZ,20241119,28.2,3.1173,10.2859,0.52,63.1101,91.2871,4.104,1.4322,1.3082,1.2411,0.8865,104590.9322,104442.0366,31653.1526,2949464.288,2945265.4321,0.0
000062.SZ,20241118,27.35,4.3175,14.246,0.67,61.2079,88.5356,3.9803,1.389,1.2688,1.2797,0.9141,104590.9322,104442.0366,31653.1526,2860561.9957,2856489.701,0.0
000062.SZ,20241115,28.98,5.3854,17.7697,0.81,64.8557,93.8121,4.2176,1.4718,1.3444,1.2077,0.8627,104590.9322,104442.0366,31653.1526,3031045.2152,3026730.2207,0.0
000062.SZ,20241114,32.17,5.2388,17.2858,0.77,71.9948,104.1386,4.6818,1.6338,1.4923,1.088,0.7771,104590.9322,104442.0366,31653.1526,3364690.2889,3359900.3174,0.0
000062.SZ,20241113,34.46,7.7533,25.5825,1.21,77.1197,111.5516,5.0151,1.7501,1.5986,1.0157,0.7255,104590.9322,104442.0366,31653.1526,3604203.5236,3599072.5812,0.0
000062.SZ,20241112,33.85,7.56,24.9447,1.18,75.7546,109.5769,4.9263,1.7192,1.5703,1.034,0.7386,104590.9322,104442.0366,31653.1526,3540403.055,3535362.9389,0.0
000062.SZ,20241111,33.03,6.4211,21.187,0.95,73.9194,106.9225,4.807,1.6775,1.5322,1.0596,0.7569,104590.9322,104442.0366,31653.1526,3454638.4906,3449720.4689,0.0
000062.SZ,20241108,31.98,6.206,20.4773,0.93,71.5696,103.5235,4.6542,1.6242,1.4835,1.0944,0.7817,104590.9322,104442.0366,31653.1526,3344818.0118,3340056.3305,0.0
000062.SZ,20241107,31.22,5.9356,19.585,0.71,69.8688,101.0633,4.5435,1.5856,1.4483,1.1211,0.8008,104590.9322,104442.0366,31653.1526,3265328.9033,3260680.3827,0.0
000062.SZ,20241106,31.65,6.0166,19.8521,0.56,70.8311,102.4553,4.6061,1.6074,1.4682,1.1058,0.7899,104590.9322,104442.0366,31653.1526,3310303.0041,3305590.4584,0.0
000062.SZ,20241105,31.8,7.5555,24.9299,0.66,71.1668,102.9408,4.628,1.6151,1.4752,1.1006,0.7862,104590.9322,104442.0366,31653.1526,3325991.644,3321256.7639,0.0
000062.SZ,20241104,31.3,7.9809,26.3335,0.65,70.0478,101.3223,4.5552,1.5897,1.452,1.1182,0.7987,104590.9322,104442.0366,31653.1526,3273696.1779,3269035.7456,0.0
000062.SZ,20241101,34.68,5.7675,19.3257,0.43,77.6121,112.2638,5.0471,1.7613,1.6088,1.0092,0.7209,104590.9322,104442.0366,31169.0753,3627213.5287,3622049.8293,-1.0
000062.SZ,20241031,38.53,14.4019,48.2582,1.24,86.2282,124.7267,5.6074,1.9569,1.7874,0.9084,0.6488,104590.9322,104442.0366,31169.0753,4029888.6177,4024151.6702,0.0
000062.SZ,20241030,37.98,17.6201,59.042,1.73,84.9973,122.9463,5.5273,1.9289,1.7619,0.9215,0.6582,104590.9322,104442.0366,31169.0753,3972363.605,3966708.5501,0.0
000062.SZ,20241029,35.43,11.2029,38.4413,1.07,79.2905,98.252,5.1879,1.7994,1.6613,0.9879,0.7056,104590.9322,104442.0366,30437.5215,3705656.7278,3700381.3567,1.0
000062.SZ,20241028,32.21,11.9406,40.9724,1.16,72.0843,89.3225,4.7164,1.6359,1.5103,1.0866,0.7762,104590.9322,104442.0366,30437.5215,3368873.9262,3364077.9989,0.0
000062.SZ,20241025,30.87,11.3336,38.8896,1.01,69.0855,85.6065,4.5202,1.5678,1.4475,1.1338,0.8098,104590.9322,104442.0366,30437.5215,3228722.077,3224125.6698,0.0
000062.SZ,20241024,29.74,6.0293,20.6886,0.48,66.5566,82.4729,4.3548,1.5104,1.3945,1.1769,0.8406,104590.9322,104442.0366,30437.5215,3110534.3236,3106106.1685,0.0
000062.SZ,20241023,29.52,10.4646,35.9078,0.86,66.0642,81.8628,4.3226,1.4993,1.3842,1.1856,0.8469,104590.9322,104442.0366,30437.5215,3087524.3185,3083128.9204,0.0
000062.SZ,20241022,32.47,12.7539,43.7633,1.17,72.6662,90.0435,4.7545,1.6491,1.5225,1.0779,0.7699,104590.9322,104442.0366,30437.5215,3396067.5685,3391232.9284,0.0
000062.SZ,20241021,30.97,10.7786,36.9853,1.06,69.3093,85.8838,4.5349,1.5729,1.4522,1.1301,0.8072,104590.9322,104442.0366,30437.5215,3239181.1702,3234569.8735,0.0
000062.SZ,20241018,30.98,16.1713,55.4895,1.96,69.3316,85.9116,4.5363,1.5734,1.4527,1.1298,0.807,104590.9322,104442.0366,30437.5215,3240227.0796,3235614.2939,0.0
000062.SZ,20241017,31.49,13.1119,44.9917,1.75,70.473,87.3259,4.611,1.5993,1.4766,1.1115,0.7939,104590.9322,104442.0366,30437.5215,3293568.455,3288879.7325,1.0
000062.SZ,20241016,28.63,7.891,27.077,0.91,64.0725,79.3947,4.1922,1.4541,1.3425,1.2225,0.8732,104590.9322,104442.0366,30437.5215,2994438.3889,2990175.5079,1.0
000062.SZ,20241015,26.03,6.6313,22.7542,0.69,58.2538,72.1846,3.8115,1.322,1.2206,1.3446,0.9604,104590.9322,104442.0366,30437.5215,2722501.9652,2718626.2127,0.0
000062.SZ,20241014,26.6,7.0134,24.0653,0.66,59.5294,73.7652,3.895,1.351,1.2473,1.3158,0.9398,104590.9322,104442.0366,30437.5215,2782118.7965,2778158.1736,0.0
000062.SZ,20241011,24.88,6.5251,22.3901,0.57,55.6802,68.9955,3.6431,1.2636,1.1666,1.4068,1.0048,104590.9322,104442.0366,30437.5215,2602222.3931,2598517.8706,-1.0
000062.SZ,20241010,27.64,9.478,32.5225,0.81,61.8569,76.6493,4.0473,1.4038,1.296,1.2663,0.9045,104590.9322,104442.0366,30437.5215,2890893.366,2886777.8916,-1.0
000062.SZ,20241009,30.71,13.8778,47.6198,1.13,68.7274,85.1628,4.4968,1.5597,1.44,1.1397,0.8141,104590.9322,104442.0366,30437.5215,3211987.5279,3207414.944,0.0
000062.SZ,20241008,32.33,11.0406,37.8843,1.06,72.3529,89.6553,4.734,1.642,1.516,1.0826,0.7733,104590.9322,104442.0366,30437.5215,3381424.838,3376611.0433,1.0
000062.SZ,20240930,29.39,12.3615,42.4166,1.09,65.7733,81.5023,4.3035,1.4927,1.3781,1.1909,0.8506,104590.9322,104442.0366,30437.5215,3073927.4974,3069551.4557,1.0
000062.SZ,20240927,26.72,10.8979,37.3947,1.01,59.798,74.098,3.9126,1.357,1.2529,1.3099,0.9356,104590.9322,104442.0366,30437.5215,2794669.7084,2790691.218,0.0
000062.SZ,20240926,26.15,10.4642,35.9063,0.98,58.5224,72.5173,3.8291,1.3281,1.2262,1.3384,0.956,104590.9322,104442.0366,30437.5215,2735052.877,2731159.2571,0.0
000062.SZ,20240925,25.99,16.746,57.4614,1.8,58.1643,72.0736,3.8057,1.32,1.2187,1.3467,0.9619,104590.9322,104442.0366,30437.5215,2718318.3279,2714448.5312,0.0
000062.SZ,20240924,28.62,1.3885,4.7646,0.12,64.0501,79.367,4.1908,1.4535,1.342,1.2229,0.8735,104590.9322,104442.0366,30437.5215,2993392.4796,2989131.0875,-1.0
000062.SZ,20240923,31.8,17.0648,58.5553,1.6,71.1668,88.1855,4.6564,1.6151,1.4911,1.1006,0.7862,104590.9322,104442.0366,30437.5215,3325991.644,3321256.7639,0.0
000062.SZ,20240920,30.76,8.1063,27.8155,0.72,68.8393,85.3015,4.5041,1.5622,1.4423,1.1378,0.8127,104590.9322,104442.0366,30437.5215,3217217.0745,3212637.0458,0.0
000062.SZ,20240919,31.19,9.9443,34.1225,0.83,69.8016,86.4939,4.5671,1.5841,1.4625,1.1222,0.8015,104590.9322,104442.0366,30437.5215,3262191.1753,3257547.1216,0.0
000062.SZ,20240918,30.88,10.0557,34.5048,0.86,69.1079,85.6342,4.5217,1.5683,1.448,1.1334,0.8096,104590.9322,104442.0366,30437.5215,3229767.9863,3225170.0902,0.0
000062.SZ,20240913,29.48,13.6489,46.8344,1.23,65.9747,81.7519,4.3167,1.4972,1.3823,1.1872,0.848,104590.9322,104442.0366,30437.5215,3083340.6813,3078951.239,-1.0
000062.SZ,20240912,32.75,11.5777,39.7271,1.1,73.2928,90.82,4.7955,1.6633,1.5357,1.0687,0.7634,104590.9322,104442.0366,30437.5215,3425353.0296,3420476.6987,0.0
000062.SZ,20240911,34.28,11.4508,39.2919,1.06,76.7169,95.0629,5.0196,1.741,1.6074,1.021,0.7293,104590.9322,104442.0366,30437.5215,3585377.1558,3580273.0146,0.0
000062.SZ,20240910,33.66,12.9761,44.5257,1.28,75.3293,93.3435,4.9288,1.7095,1.5783,1.0398,0.7427,104590.9322,104442.0366,30437.5215,3520530.7779,3515518.952,-1.0
000062.SZ,20240909,37.4,8.6449,29.6636,0.82,83.6993,103.715,5.4764,1.8995,1.7537,0.9358,0.6684,104590.9322,104442.0366,30437.5215,3911700.8643,3906132.1688,-1.0
000062.SZ,20240906,41.55,10.734,36.8323,1.04,92.9868,115.2235,6.0841,2.1102,1.9483,0.8424,0.6017,104590.9322,104442.0366,30437.5215,4345753.2329,4339566.6207,1.0
000062.SZ,20240905,37.77,8.6666,29.738,0.74,84.5273,104.7411,5.5306,1.9183,1.771,0.9267,0.6619,104590.9322,104442.0366,30437.5215,3950399.5092,3944775.7224,1.0
000062.SZ,20240904,34.34,12.9908,44.5761,1.14,76.8512,95.2293,5.0283,1.7441,1.6102,1.0192,0.728,104590.9322,104442.0366,30437.5215,3591652.6117,3586539.5368,1.0
000062.SZ,20240903,31.22,9.5101,32.6324,0.77,69.8688,86.5771,4.5715,1.5856,1.4639,1.1211,0.8008,104590.9322,104442.0366,30437.5215,3265328.9033,3260680.3827,1.0
000062.SZ,20240902,28.38,11.1168,38.1458,1.07,63.513,78.7014,4.1556,1.4414,1.3307,1.2333,0.8809,104590.9322,104442.0366,30437.5215,2968290.6558,2964064.9987,1.0
000062.SZ,20240830,25.8,9.3585,32.103,1.04,57.7391,67.5538,3.8417,1.3103,1.2729,1.3566,0.969,104590.9322,104454.7525,30450.2374,2698446.0508,2694932.6145,1.0
000062.SZ,20240829,23.45,15.8328,54.3119,2.37,52.4799,61.4007,3.4918,1.191,1.1569,1.4925,1.0661,104590.9322,104454.7525,30450.2374,2452657.3601,2449463.9461,0.0
000062.SZ,20240828,22.59,11.3605,38.9705,2.34,50.5553,59.1489,3.3637,1.1473,1.1145,1.5494,1.1067,104590.9322,104454.7525,30450.2374,2362709.1584,2359632.859,1.0
000062.SZ,20240827,20.54,14.3279,49.1495,4.91,45.9675,53.7812,3.0585,1.0432,1.0134,1.704,1.2171,104590.9322,104454.7525,30450.2374,2148297.7474,2145500.6164,1.0
