ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000062.SZ,20231229,11.27,0.2583,0.886,1.09,12.3764,17.7133,1.6465,0.4923,0.6029,2.6619,3.1056,104590.9322,104454.7525,30450.2374,1178739.8059,1177205.0607,0.0
000062.SZ,20231228,11.13,0.2282,0.7827,0.95,12.2227,17.4932,1.626,0.4862,0.5954,2.6954,3.1447,104590.9322,104454.7525,30450.2374,1164097.0754,1162581.3953,
000062.SZ,20231227,10.97,0.1994,0.6839,0.84,12.047,17.2417,1.6027,0.4792,0.5868,2.7347,3.1905,104590.9322,104454.7525,30450.2374,1147362.5262,1145868.6349,0.0
000062.SZ,20231226,10.83,0.2706,0.9283,1.19,11.8932,17.0217,1.5822,0.4731,0.5794,2.7701,3.2318,104590.9322,104454.7525,30450.2374,1132719.7957,1131244.9696,
000062.SZ,20231225,11.04,0.2703,0.9272,1.27,12.1239,17.3518,1.6129,0.4823,0.5906,2.7174,3.1703,104590.9322,104454.7525,30450.2374,1154683.8915,1153180.4676,
000062.SZ,20231222,11.04,0.2122,0.728,0.99,12.1239,17.3518,1.6129,0.4823,0.5906,2.7174,3.1703,104590.9322,104454.7525,30450.2374,1154683.8915,1153180.4676,
000062.SZ,20231221,11.15,0.2451,0.8407,1.18,12.2447,17.5247,1.629,0.4871,0.5965,2.6906,3.139,104590.9322,104454.7525,30450.2374,1166188.894,1164670.4904,
000062.SZ,20231220,11.15,0.1845,0.6329,0.86,12.2447,17.5247,1.629,0.4871,0.5965,2.6906,3.139,104590.9322,104454.7525,30450.2374,1166188.894,1164670.4904,
000062.SZ,20231219,11.27,0.2251,0.772,1.01,12.3764,17.7133,1.6465,0.4923,0.6029,2.6619,3.1056,104590.9322,104454.7525,30450.2374,1178739.8059,1177205.0607,0.0
000062.SZ,20231218,11.2,0.1997,0.6849,0.81,12.2996,17.6032,1.6363,0.4893,0.5992,2.6786,3.125,104590.9322,104454.7525,30450.2374,1171418.4406,1169893.228,0.0
000062.SZ,20231215,11.41,0.2193,0.7522,0.86,12.5302,17.9333,1.6669,0.4985,0.6104,2.6293,3.0675,104590.9322,104454.7525,30450.2374,1193382.5364,1191828.726,0.0
000062.SZ,20231214,11.47,0.2129,0.7302,0.84,12.5961,18.0276,1.6757,0.5011,0.6136,2.6155,3.0514,104590.9322,104454.7525,30450.2374,1199657.9923,1198096.0112,0.0
000062.SZ,20231213,11.51,0.2139,0.7337,0.81,12.64,18.0905,1.6816,0.5028,0.6157,2.6064,3.0408,104590.9322,104454.7525,30450.2374,1203841.6296,1202274.2013,0.0
