ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000789.SZ,20251231,5.23,0.5536,1.0926,0.81,316.704,304.9545,0.6475,0.7001,0.7919,1.7208,2.7297,79740.7415,79740.7415,40402.2011,417044.078,417044.078,0
000789.SZ,20251230,5.27,0.5972,1.1787,0.93,319.1262,307.2868,0.6525,0.7055,0.798,1.7078,2.709,79740.7415,79740.7415,40402.2011,420233.7077,420233.7077,0
000789.SZ,20251229,5.35,0.5738,1.1324,0.94,323.9706,311.9515,0.6624,0.7162,0.8101,1.6822,2.6685,79740.7415,79740.7415,40402.2011,426612.967,426612.967,0
000789.SZ,20251226,5.39,0.6133,1.2105,1.07,326.3928,314.2838,0.6674,0.7216,0.8161,1.6697,2.6487,79740.7415,79740.7415,40402.2011,429802.5967,429802.5967,0
000789.SZ,20251225,5.43,1.102,2.1749,2.5,328.8151,316.6162,0.6723,0.7269,0.8222,1.6574,2.6292,79740.7415,79740.7415,40402.2011,432992.2263,432992.2263,0
000789.SZ,20251224,5.36,0.5193,1.025,1.11,324.5762,312.5346,0.6636,0.7175,0.8116,1.6791,2.6635,79740.7415,79740.7415,40402.2011,427410.3744,427410.3744,0
000789.SZ,20251223,5.36,0.4135,0.8161,0.85,324.5762,312.5346,0.6636,0.7175,0.8116,1.6791,2.6635,79740.7415,79740.7415,40402.2011,427410.3744,427410.3744,0
000789.SZ,20251222,5.37,0.3992,0.7878,,325.1817,313.1177,0.6649,0.7189,0.8131,1.676,2.6585,79740.7415,79740.7415,40402.2011,428207.7819,428207.7819,0
000789.SZ,20251219,5.39,0.4311,0.8508,0.78,326.3928,314.2838,0.6674,0.7216,0.8161,1.6697,2.6487,79740.7415,79740.7415,40402.2011,429802.5967,429802.5967,0
000789.SZ,20251218,5.33,0.437,0.8626,0.76,322.7595,310.7853,0.6599,0.7135,0.8071,1.6885,2.6785,79740.7415,79740.7415,40402.2011,425018.1522,425018.1522,0
000789.SZ,20251217,5.28,0.66,1.3027,1.18,319.7318,307.8699,0.6537,0.7068,0.7995,1.7045,2.7039,79740.7415,79740.7415,40402.2011,421031.1151,421031.1151,0
000789.SZ,20251216,5.3,0.4911,0.9693,0.83,320.9429,309.0361,0.6562,0.7095,0.8025,1.6981,2.6937,79740.7415,79740.7415,40402.2011,422625.93,422625.93,0
000789.SZ,20251215,5.39,0.815,1.6085,1.45,326.3928,314.2838,0.6674,0.7216,0.8161,1.6697,2.6487,79740.7415,79740.7415,40402.2011,429802.5967,429802.5967,0
000789.SZ,20251212,5.32,0.3741,0.7384,0.63,322.154,310.2022,0.6587,0.7122,0.8055,1.6917,2.6835,79740.7415,79740.7415,40402.2011,424220.7448,424220.7448,0
000789.SZ,20251211,5.33,0.5188,1.0239,0.91,322.7595,310.7853,0.6599,0.7135,0.8071,1.6885,2.6785,79740.7415,79740.7415,40402.2011,425018.1522,425018.1522,0
000789.SZ,20251210,5.43,0.607,1.1981,1.17,328.8151,316.6162,0.6723,0.7269,0.8222,1.6574,2.6292,79740.7415,79740.7415,40402.2011,432992.2263,432992.2263,0
000789.SZ,20251209,5.46,0.6283,1.2401,1.28,330.6317,318.3655,0.676,0.7309,0.8267,1.6483,2.6147,79740.7415,79740.7415,40402.2011,435384.4486,435384.4486,0
000789.SZ,20251208,5.55,0.6798,1.3417,,336.0817,323.6132,0.6872,0.743,0.8404,1.6216,2.5723,79740.7415,79740.7415,40402.2011,442561.1153,442561.1153,0
000789.SZ,20251205,5.59,0.5249,1.036,,338.5039,325.9456,0.6921,0.7483,0.8464,1.61,2.5539,79740.7415,79740.7415,40402.2011,445750.745,445750.745,0
000789.SZ,20251204,5.56,0.4211,0.8311,,336.6872,324.1963,0.6884,0.7443,0.8419,1.6187,2.5677,79740.7415,79740.7415,40402.2011,443358.5227,443358.5227,0
000789.SZ,20251203,5.62,0.3293,0.6499,,340.3206,327.6948,0.6958,0.7523,0.851,1.6014,2.5403,79740.7415,79740.7415,40402.2011,448142.9672,448142.9672,0
000789.SZ,20251202,5.66,0.4923,0.9716,1.02,342.7428,330.0272,0.7008,0.7577,0.857,1.5901,2.5223,79740.7415,79740.7415,40402.2011,451332.5969,451332.5969,0
000789.SZ,20251201,5.65,0.6205,1.2247,1.32,342.1372,329.4441,0.6995,0.7564,0.8555,1.5929,2.5268,79740.7415,79740.7415,40402.2011,450535.1895,450535.1895,0
000789.SZ,20251128,5.59,0.389,0.7677,0.65,338.5039,325.9456,0.6921,0.7483,0.8464,1.61,2.5539,79740.7415,79740.7415,40402.2011,445750.745,445750.745,0
000789.SZ,20251127,5.54,0.3823,0.7545,0.61,335.4761,323.0301,0.6859,0.7416,0.8389,1.6245,2.577,79740.7415,79740.7415,40402.2011,441763.7079,441763.7079,0
000789.SZ,20251126,5.51,0.5771,1.1389,0.88,333.6595,321.2809,0.6822,0.7376,0.8343,1.6334,2.591,79740.7415,79740.7415,40402.2011,439371.4857,439371.4857,0
000789.SZ,20251125,5.53,0.4437,0.8758,0.61,334.8706,322.4471,0.6847,0.7403,0.8373,1.6275,2.5816,79740.7415,79740.7415,40402.2011,440966.3005,440966.3005,0
000789.SZ,20251124,5.5,0.5549,1.0951,0.77,333.0539,320.6978,0.681,0.7363,0.8328,1.6364,2.5957,79740.7415,79740.7415,40402.2011,438574.0783,438574.0783,0
000789.SZ,20251121,5.46,1.0273,2.0276,1.59,330.6317,318.3655,0.676,0.7309,0.8267,1.6483,2.6147,79740.7415,79740.7415,40402.2011,435384.4486,435384.4486,0
000789.SZ,20251120,5.71,0.5455,1.0766,0.81,345.7705,332.9426,0.707,0.7644,0.8646,1.5762,2.5002,79740.7415,79740.7415,40402.2011,455319.634,455319.634,0
000789.SZ,20251119,5.66,0.7167,1.4145,1.1,342.7428,330.0272,0.7008,0.7577,0.857,1.5901,2.5223,79740.7415,79740.7415,40402.2011,451332.5969,451332.5969,0
000789.SZ,20251118,5.77,0.783,1.5454,1.13,349.4038,336.4411,0.7144,0.7724,0.8737,1.5598,2.4742,79740.7415,79740.7415,40402.2011,460104.0785,460104.0785,0
000789.SZ,20251117,5.87,0.5416,1.069,0.75,355.4594,342.272,0.7268,0.7858,0.8888,1.5332,2.4321,79740.7415,79740.7415,40402.2011,468078.1526,468078.1526,0
000789.SZ,20251114,5.87,0.6365,1.2562,0.89,355.4594,342.272,0.7268,0.7858,0.8888,1.5332,2.4321,79740.7415,79740.7415,40402.2011,468078.1526,468078.1526,0
000789.SZ,20251113,5.87,0.7039,1.3892,1.01,355.4594,342.272,0.7268,0.7858,0.8888,1.5332,2.4321,79740.7415,79740.7415,40402.2011,468078.1526,468078.1526,0
000789.SZ,20251112,5.83,0.5887,1.1618,0.84,353.0372,339.9397,0.7218,0.7805,0.8828,1.5437,2.4488,79740.7415,79740.7415,40402.2011,464888.5229,464888.5229,0
000789.SZ,20251111,5.86,0.9847,1.9434,1.57,354.8538,341.6889,0.7255,0.7845,0.8873,1.5358,2.4362,79740.7415,79740.7415,40402.2011,467280.7452,467280.7452,0
000789.SZ,20251110,5.81,0.7204,1.4218,1.07,351.8261,338.7735,0.7194,0.7778,0.8797,1.549,2.4572,79740.7415,79740.7415,40402.2011,463293.7081,463293.7081,0
000789.SZ,20251107,5.79,0.5927,1.1698,0.8,350.615,337.6073,0.7169,0.7751,0.8767,1.5544,2.4657,79740.7415,79740.7415,40402.2011,461698.8933,461698.8933,0
000789.SZ,20251106,5.76,0.5896,1.1637,0.61,348.7983,335.8581,0.7132,0.7711,0.8722,1.5625,2.4785,79740.7415,79740.7415,40402.2011,459306.671,459306.671,0
000789.SZ,20251105,5.79,0.6158,1.2154,0.62,350.615,337.6073,0.7169,0.7751,0.8767,1.5544,2.4657,79740.7415,79740.7415,40402.2011,461698.8933,461698.8933,0
000789.SZ,20251104,5.78,0.6117,1.2073,0.59,350.0094,337.0242,0.7156,0.7738,0.8752,1.5571,2.47,79740.7415,79740.7415,40402.2011,460901.4859,460901.4859,0
000789.SZ,20251103,5.76,0.9419,1.8591,0.88,348.7983,335.8581,0.7132,0.7711,0.8722,1.5625,2.4785,79740.7415,79740.7415,40402.2011,459306.671,459306.671,0
000789.SZ,20251031,5.8,0.944,1.8632,0.93,351.2205,338.1904,0.7181,0.7764,0.8782,1.5517,2.4614,79740.7415,79740.7415,40402.2011,462496.3007,462496.3007,0
000789.SZ,20251030,5.8,1.6836,3.3228,2.01,351.2205,338.1904,0.7181,0.7764,0.8782,1.5517,2.4614,79740.7415,79740.7415,40402.2011,462496.3007,462496.3007,0
000789.SZ,20251029,6.03,0.8155,1.6096,1.0,365.1482,91.7105,0.7458,0.8072,0.8617,1.4925,2.3676,79740.7415,79740.7415,40402.2011,480836.6712,480836.6712,0
000789.SZ,20251028,6.07,0.7627,1.5052,0.91,367.5704,92.3189,0.7508,0.8126,0.8675,1.4827,2.352,79740.7415,79740.7415,40402.2011,484026.3009,484026.3009,0
000789.SZ,20251027,6.08,1.1267,2.2237,1.55,368.176,92.471,0.752,0.8139,0.8689,1.4803,2.3481,79740.7415,79740.7415,40402.2011,484823.7083,484823.7083,0
000789.SZ,20251024,6.0,0.6914,1.3647,0.95,363.3316,91.2542,0.7421,0.8032,0.8575,1.5,2.3794,79740.7415,79740.7415,40402.2011,478444.449,478444.449,0
000789.SZ,20251023,6.07,0.8019,1.5827,1.14,367.5704,92.3189,0.7508,0.8126,0.8675,1.4827,2.352,79740.7415,79740.7415,40402.2011,484026.3009,484026.3009,0
000789.SZ,20251022,6.05,0.6845,1.351,0.96,366.3593,92.0147,0.7483,0.8099,0.8646,1.4876,2.3597,79740.7415,79740.7415,40402.2011,482431.4861,482431.4861,0
000789.SZ,20251021,6.05,0.9028,1.7819,1.25,366.3593,92.0147,0.7483,0.8099,0.8646,1.4876,2.3597,79740.7415,79740.7415,40402.2011,482431.4861,482431.4861,0
000789.SZ,20251020,5.96,0.5446,1.0749,0.63,360.9093,90.6459,0.7372,0.7979,0.8517,1.5101,2.3954,79740.7415,79740.7415,40402.2011,475254.8193,475254.8193,0
000789.SZ,20251017,5.9,0.6877,1.3574,0.65,357.276,89.7333,0.7297,0.7898,0.8432,1.5254,2.4197,79740.7415,79740.7415,40402.2011,470470.3749,470470.3749,0
000789.SZ,20251016,5.98,0.7051,1.3916,0.51,362.1204,90.9501,0.7396,0.8005,0.8546,1.505,2.3874,79740.7415,79740.7415,40402.2011,476849.6342,476849.6342,0
000789.SZ,20251015,6.03,0.7337,1.448,0.54,365.1482,91.7105,0.7458,0.8072,0.8617,1.4925,2.3676,79740.7415,79740.7415,40402.2011,480836.6712,480836.6712,0
