ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301205.SZ,20231229,104.75,8.5391,16.2923,1.52,119.9998,296.7021,9.5943,16.4794,20.961,,0.1061,12974.4,6795.828,3561.804,1359068.4,711862.983,0.0
301205.SZ,20231228,101.11,5.5925,10.6704,0.85,115.8298,286.3919,9.2609,15.9068,20.2326,,0.1099,12974.4,6795.828,3561.804,1311841.584,687126.1691,
301205.SZ,20231227,101.26,4.0032,7.638,0.56,116.0017,286.8168,9.2746,15.9304,20.2626,,0.1097,12974.4,6795.828,3561.804,1313787.744,688145.5433,0.0
301205.SZ,20231226,101.96,4.82,9.1964,0.63,116.8036,288.7995,9.3387,16.0405,20.4027,,0.109,12974.4,6795.828,3561.804,1322869.824,692902.6229,
301205.SZ,20231225,106.18,4.6945,8.9569,0.59,121.6379,300.7526,9.7253,16.7044,21.2471,,0.1046,12974.4,6795.828,3561.804,1377621.792,721581.017,
301205.SZ,20231222,106.86,9.0157,17.2016,1.1,122.4169,302.6786,9.7876,16.8113,21.3832,,0.104,12974.4,6795.828,3561.804,1386444.384,726202.1801,
301205.SZ,20231221,113.84,10.5485,20.1262,1.43,130.4131,322.4493,10.4269,17.9095,22.7799,,0.0976,12974.4,6795.828,3561.804,1477005.696,773637.0595,
301205.SZ,20231220,108.81,6.3594,12.1335,0.85,124.6508,308.202,9.9662,17.1181,21.7734,,0.1021,12974.4,6795.828,3561.804,1411744.464,739454.0447,
301205.SZ,20231219,113.5,7.4707,14.254,0.96,130.0236,321.4863,10.3957,17.856,22.7119,,0.0979,12974.4,6795.828,3561.804,1472594.4,771326.478,0.0
301205.SZ,20231218,118.25,6.7038,12.7907,0.79,135.4651,334.9406,10.8308,18.6032,23.6624,,0.094,12974.4,6795.828,3561.804,1534222.8,803606.661,0.0
301205.SZ,20231215,121.32,9.8529,18.7992,1.01,138.9821,343.6363,11.112,19.0862,24.2767,,0.0916,12974.4,6795.828,3561.804,1574054.208,824469.853,0.0
301205.SZ,20231214,116.32,6.5738,12.5426,0.59,133.2542,329.4739,10.654,18.2996,23.2762,,0.0955,12974.4,6795.828,3561.804,1509182.208,790490.713,0.0
301205.SZ,20231213,119.35,6.6031,12.5985,0.54,136.7253,338.0563,10.9315,18.7763,23.8825,,0.0931,12974.4,6795.828,3561.804,1548494.64,811082.0718,0.0
301205.SZ,20231212,123.33,9.0028,17.1771,0.71,141.2847,349.3296,11.2961,19.4024,24.6789,,0.0901,12974.4,6795.828,3561.804,1600132.752,838129.4672,0.0
301205.SZ,20231211,126.8,10.2688,19.5926,0.78,145.2599,359.1583,11.6139,19.9483,25.3733,,0.0876,12974.4,6795.828,3561.804,1645153.92,861710.9904,0.0
301205.SZ,20231208,127.9,16.5597,31.5955,1.28,146.52,362.274,11.7147,20.1214,25.5934,,0.0869,12974.4,6795.828,3561.804,1659425.76,869186.4012,0.0
301205.SZ,20231207,117.6,13.1759,25.1393,0.96,134.7205,333.0995,10.7713,18.501,23.5323,,0.0945,12974.4,6795.828,3561.804,1525789.44,799189.3728,0.0
301205.SZ,20231206,115.03,11.9825,22.8623,0.91,131.7764,325.82,10.5359,18.0967,23.018,,0.0966,12974.4,6795.828,3561.804,1492445.232,781724.0948,0.0
301205.SZ,20231205,119.49,11.6336,22.1965,0.85,136.8857,338.4528,10.9444,18.7983,23.9105,,0.093,12974.4,6795.828,3561.804,1550311.056,812033.4877,0.0
