ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301169.SZ,20241231,40.04,2.7242,7.0504,1.12,,,5.7195,7.6256,8.1291,0.0,,7187.2936,7185.0436,2776.279,287779.2357,287689.1457,0.0
301169.SZ,20241230,41.7,2.6407,6.8342,0.92,,,5.9566,7.9418,8.4661,0.0,,7187.2936,7185.0436,2776.279,299710.1431,299616.3181,0.0
301169.SZ,20241227,41.14,2.2085,5.7156,0.67,,,5.8766,7.8351,8.3525,0.0,,7187.2936,7185.0436,2776.279,295685.2587,295592.6937,0.0
301169.SZ,20241226,41.78,1.7524,4.5354,0.48,,,5.968,7.957,8.4824,0.0,,7187.2936,7185.0436,2776.279,300285.1266,300191.1216,0.0
301169.SZ,20241225,41.35,2.787,7.2129,0.74,,,5.9066,7.8751,8.3951,0.0,,7187.2936,7185.0436,2776.279,297194.5904,297101.5529,0.0
301169.SZ,20241224,42.81,2.7966,7.2377,0.7,,,6.1151,8.1532,8.6915,0.0,,7187.2936,7185.0436,2776.279,307688.039,307591.7165,0.0
301169.SZ,20241223,42.95,4.8467,12.5433,1.25,,,6.1351,8.1799,8.7199,0.0,,7187.2936,7185.0436,2776.279,308694.2601,308597.6226,0.0
301169.SZ,20241220,47.38,4.2428,10.9805,1.06,,,6.7679,9.0236,9.6193,0.0,,7187.2936,7185.0436,2776.279,340533.9708,340427.3658,0.0
301169.SZ,20241219,46.19,3.6465,9.4371,0.78,,,6.598,8.7969,9.3777,0.0,,7187.2936,7185.0436,2776.279,331981.0914,331877.1639,0.0
301169.SZ,20241218,45.01,3.4086,8.8215,0.61,,,6.4294,8.5722,9.1382,0.0,,7187.2936,7185.0436,2776.279,323500.0849,323398.8124,0.0
301169.SZ,20241217,44.33,3.7434,9.6879,0.55,,,6.3323,8.4427,9.0001,0.0,,7187.2936,7185.0436,2776.279,318612.7253,318512.9828,0.0
301169.SZ,20241216,47.01,4.3629,11.2912,0.64,,,6.7151,8.9531,9.5442,0.0,,7187.2936,7185.0436,2776.279,337874.6721,337768.8996,0.0
301169.SZ,20241213,46.39,4.9032,12.6894,0.68,,,6.6265,8.835,9.4183,0.0,,7187.2936,7185.0436,2776.279,333418.5501,333314.1726,0.0
301169.SZ,20241212,48.35,6.9887,18.0867,1.0,,,6.9065,9.2083,9.8163,0.0,,7187.2936,7185.0436,2776.279,347505.6456,347396.8581,0.0
301169.SZ,20241211,49.74,8.1398,21.0659,1.22,,,7.1051,9.473,10.0985,0.0,,7187.2936,7185.0436,2776.279,357495.9837,357384.0687,0.0
301169.SZ,20241210,48.56,9.578,24.7879,1.44,,,6.9365,9.2483,9.8589,0.0,,7187.2936,7185.0436,2776.279,349014.9772,348905.7172,0.0
301169.SZ,20241209,46.24,4.3934,11.3701,0.61,,,6.6051,8.8064,9.3879,0.0,,7187.2936,7185.0436,2776.279,332340.4561,332236.4161,0.0
301169.SZ,20241206,47.63,6.7543,17.4802,0.87,,,6.8037,9.0712,9.6701,0.0,,7187.2936,7185.0436,2776.279,342330.7942,342223.6267,0.0
301169.SZ,20241205,46.79,6.1525,15.9227,0.85,,,6.6837,8.9112,9.4995,0.0,,7187.2936,7185.0436,2776.279,336293.4675,336188.19,0.0
301169.SZ,20241204,46.86,6.5882,17.0503,0.98,,,6.6937,8.9245,9.5138,0.0,,7187.2936,7185.0436,2776.279,336796.5781,336691.1431,0.0
301169.SZ,20241203,47.86,9.2706,23.9925,1.61,,,6.8365,9.115,9.7168,0.0,,7187.2936,7185.0436,2776.279,343983.8717,343876.1867,0.0
301169.SZ,20241202,46.1,6.9758,18.0533,1.22,,,6.5851,8.7798,9.3595,0.0,,7187.2936,7185.0436,2776.279,331334.235,331230.51,0.0
301169.SZ,20241129,46.15,9.7593,25.2573,1.73,,,6.5922,8.7893,9.3696,0.0,,7187.2936,7185.0436,2776.279,331693.5996,331589.7621,0.0
301169.SZ,20241128,42.81,3.7398,9.6787,0.6,,,6.1151,8.1532,8.6915,0.0,,7187.2936,7185.0436,2776.279,307688.039,307591.7165,0.0
301169.SZ,20241127,43.68,3.9758,10.2895,0.57,,,6.2394,8.3189,8.8681,0.0,,7187.2936,7185.0436,2776.279,313940.9844,313842.7044,0.0
301169.SZ,20241126,41.87,4.2583,11.0205,0.58,,,5.9809,7.9742,8.5007,0.0,,7187.2936,7185.0436,2776.279,300931.983,300837.7755,0.0
301169.SZ,20241125,43.13,6.7161,17.2339,0.88,,,6.0127,8.2561,8.8012,0.0,,7223.9774,7223.9774,2815.2128,311570.1453,311570.1453,0.0
301169.SZ,20241122,44.85,9.3824,24.0756,1.16,,,6.2525,8.5853,9.1522,0.0,,7223.9774,7223.9774,2815.2128,323995.3864,323995.3864,0.0
301169.SZ,20241121,44.08,6.6763,17.1316,0.81,,,6.1451,8.4379,8.995,0.0,,7223.9774,7223.9774,2815.2128,318432.9238,318432.9238,0.0
301169.SZ,20241120,45.66,7.7017,19.763,0.99,,,6.3654,8.7404,9.3174,0.0,,7223.9774,7223.9774,2815.2128,329846.8081,329846.8081,0.0
301169.SZ,20241119,43.6,6.0387,15.4956,0.78,,,6.0782,8.346,8.8971,0.0,,7223.9774,7223.9774,2815.2128,314965.4146,314965.4146,0.0
301169.SZ,20241118,41.47,8.2613,21.1988,1.12,,,5.7813,7.9383,8.4624,0.0,,7223.9774,7223.9774,2815.2128,299578.3428,299578.3428,0.0
301169.SZ,20241115,48.95,11.8978,30.5305,1.94,,,6.824,9.3701,9.9888,0.0,,7223.9774,7223.9774,2815.2128,353613.6937,353613.6937,0.0
301169.SZ,20241114,47.2,7.1675,18.3922,1.28,,,6.5801,9.0352,9.6317,0.0,,7223.9774,7223.9774,2815.2128,340971.7333,340971.7333,0.0
301169.SZ,20241113,47.11,5.3433,13.7112,0.97,,,6.5675,9.0179,9.6133,0.0,,7223.9774,7223.9774,2815.2128,340321.5753,340321.5753,0.0
301169.SZ,20241112,45.93,6.2476,16.0317,1.19,,,6.403,8.792,9.3725,0.0,,7223.9774,7223.9774,2815.2128,331797.282,331797.282,0.0
301169.SZ,20241111,46.2,6.1413,15.7589,1.34,,,6.4407,8.8437,9.4276,0.0,,7223.9774,7223.9774,2815.2128,333747.7559,333747.7559,0.0
301169.SZ,20241108,44.5,5.7121,14.6576,1.32,,,6.2037,8.5183,9.0807,0.0,,7223.9774,7223.9774,2815.2128,321466.9943,321466.9943,0.0
301169.SZ,20241107,43.89,11.7599,11.7599,1.07,,,6.1186,8.4015,8.9563,0.0,,7223.9774,2812.2128,2812.2128,317060.3681,123428.0198,0.0
301169.SZ,20241106,42.61,12.5556,12.5556,1.03,,,5.9402,8.1565,8.6951,0.0,,7223.9774,2812.2128,2812.2128,307813.677,119828.3874,0.0
301169.SZ,20241105,43.22,12.529,12.529,0.89,,,6.0252,8.2733,8.8195,0.0,,7223.9774,2812.2128,2812.2128,312220.3032,121543.8372,0.0
301169.SZ,20241104,41.04,7.1853,7.1853,0.46,,,5.7213,7.856,8.3747,0.0,,7223.9774,2812.2128,2812.2128,296472.0325,115413.2133,0.0
301169.SZ,20241101,40.48,11.5613,11.5613,0.7,,,5.6432,7.7488,8.2604,0.0,,7223.9774,2812.2128,2812.2128,292426.6052,113838.3741,0.0
301169.SZ,20241031,43.41,11.3432,11.3432,0.66,,,6.0517,8.3097,8.8583,0.0,,7223.9774,2812.2128,2812.2128,313592.8589,122078.1576,0.0
301169.SZ,20241030,43.07,18.4466,18.4466,1.05,,,6.0043,8.2446,8.7889,0.0,,7223.9774,2812.2128,2812.2128,311136.7066,121122.0053,0.0
301169.SZ,20241029,46.15,21.798,21.798,1.24,,,6.4337,8.8342,9.4174,0.0,,7223.9774,2812.2128,2812.2128,333386.557,129783.6207,0.0
301169.SZ,20241028,46.39,14.2211,14.2211,0.67,,,6.2078,8.8801,9.2661,0.0,,7223.9774,2812.2128,2812.2128,335120.3116,130458.5518,0.0
301169.SZ,20241025,46.09,16.7884,16.7884,0.71,,,6.1677,8.8227,9.2061,0.0,,7223.9774,2812.2128,2812.2128,332953.1184,129614.888,0.0
301169.SZ,20241024,45.03,15.2046,15.2046,0.6,,,6.0258,8.6198,8.9944,0.0,,7223.9774,2812.2128,2812.2128,325295.7023,126633.9424,0.0
301169.SZ,20241023,46.76,20.182,20.182,0.82,,,6.2573,8.9509,9.34,0.0,,7223.9774,2812.2128,2812.2128,337793.1832,131499.0705,0.0
301169.SZ,20241022,46.7,21.5509,21.5509,0.87,,,6.2493,8.9394,9.328,0.0,,7223.9774,2812.2128,2812.2128,337359.7446,131330.3378,0.0
301169.SZ,20241021,49.5,33.0302,33.0302,1.44,,,6.624,9.4754,9.8873,0.0,,7223.9774,2812.2128,2812.2128,357586.8813,139204.5336,0.0
301169.SZ,20241018,46.18,28.4358,28.4358,1.28,,,6.1797,8.8399,9.2241,0.0,,7223.9774,2812.2128,2812.2128,333603.2763,129867.9871,0.0
301169.SZ,20241017,43.93,22.7348,22.7348,0.91,,,5.8786,8.4092,8.7747,0.0,,7223.9774,2812.2128,2812.2128,317349.3272,123540.5083,0.0
301169.SZ,20241016,43.95,17.5501,17.5501,0.61,,,5.8813,8.413,8.7787,0.0,,7223.9774,2812.2128,2812.2128,317493.8067,123596.7526,0.0
301169.SZ,20241015,42.55,22.7177,22.7177,0.67,,,5.694,8.145,8.4991,0.0,,7223.9774,2812.2128,2812.2128,307380.2384,119659.6546,0.0
301169.SZ,20241014,45.42,23.4942,23.4942,0.61,,,6.078,8.6944,9.0723,0.0,,7223.9774,2812.2128,2812.2128,328113.0535,127730.7054,0.0
301169.SZ,20241011,43.7,24.2374,24.2374,0.56,,,5.8478,8.3652,8.7288,0.0,,7223.9774,2812.2128,2812.2128,315687.8124,122893.6994,0.0
301169.SZ,20241010,49.42,36.7485,36.7485,0.92,,,6.6133,9.4601,9.8713,0.0,,7223.9774,2812.2128,2812.2128,357008.9631,138979.5566,0.0
301169.SZ,20241009,48.92,37.5029,37.5029,1.01,,,6.5464,9.3644,9.7714,0.0,,7223.9774,2812.2128,2812.2128,353396.9744,137573.4502,0.0
301169.SZ,20241008,57.48,46.7091,46.7091,1.49,,,7.6919,11.003,11.4812,0.0,,7223.9774,2812.2128,2812.2128,415234.221,161645.9917,1.0
301169.SZ,20240930,47.9,48.6336,48.6336,1.97,,,6.4099,9.1691,9.5677,0.0,,7223.9774,2812.2128,2812.2128,346028.5175,134704.9931,1.0
301169.SZ,20240927,39.92,47.5183,47.5183,2.55,,,5.342,7.6416,7.9737,0.0,,7223.9774,2812.2128,2812.2128,288381.1778,112263.535,1.0
301169.SZ,20240926,33.27,19.1082,19.1082,1.11,,,4.4521,6.3686,6.6454,0.0,,7223.9774,2812.2128,2812.2128,240341.7281,93562.3199,0.0
301169.SZ,20240925,32.45,23.4207,23.4207,1.66,,,4.3424,6.2117,6.4817,0.0,,7223.9774,2812.2128,2812.2128,234418.0666,91256.3054,0.0
301169.SZ,20240924,31.76,18.287,18.287,1.54,,,4.2501,6.0796,6.3438,0.0,,7223.9774,2812.2128,2812.2128,229433.5222,89315.8785,0.0
301169.SZ,20240923,30.75,14.9597,14.9597,1.38,,,4.1149,5.8862,6.1421,0.0,,7223.9774,2812.2128,2812.2128,222137.3051,86475.5436,0.0
301169.SZ,20240920,30.66,17.2254,17.2254,2.06,,,4.1029,5.869,6.1241,0.0,,7223.9774,2812.2128,2812.2128,221487.1471,86222.4444,0.0
301169.SZ,20240919,29.92,12.5359,12.5359,1.84,,,4.0038,5.7274,5.9763,0.0,,7223.9774,2812.2128,2812.2128,216141.4038,84141.407,0.0
301169.SZ,20240918,28.95,7.4447,7.4447,1.18,,,3.874,5.5417,5.7826,0.0,,7223.9774,2812.2128,2812.2128,209134.1457,81413.5606,0.0
301169.SZ,20240913,28.55,7.2748,7.2748,1.1,,,3.8205,5.4651,5.7027,0.0,,7223.9774,2812.2128,2812.2128,206244.5548,80288.6754,0.0
301169.SZ,20240912,29.32,9.6632,9.6632,1.61,,,3.9235,5.6125,5.8565,0.0,,7223.9774,2812.2128,2812.2128,211807.0174,82454.0793,0.0
301169.SZ,20240911,28.5,4.983,4.983,0.73,,,3.8138,5.4555,5.6927,0.0,,7223.9774,2812.2128,2812.2128,205883.3559,80148.0648,0.0
301169.SZ,20240910,29.08,4.6818,4.6818,0.54,,,3.8914,5.5666,5.8085,0.0,,7223.9774,2812.2128,2812.2128,210073.2628,81779.1482,0.0
301169.SZ,20240909,28.74,4.899,4.899,0.42,,,3.8459,5.5015,5.7406,0.0,,7223.9774,2812.2128,2812.2128,207617.1105,80822.9959,0.0
301169.SZ,20240906,28.2,8.7842,8.7842,0.72,,,3.7737,5.3981,5.6327,0.0,,7223.9774,2812.2128,2812.2128,203716.1627,79304.401,0.0
301169.SZ,20240905,29.9,6.7156,6.7156,0.51,,,4.0012,5.7235,5.9723,0.0,,7223.9774,2812.2128,2812.2128,215996.9243,84085.1627,0.0
301169.SZ,20240904,29.99,9.117,9.117,0.63,,,4.0132,5.7408,5.9903,0.0,,7223.9774,2812.2128,2812.2128,216647.0822,84338.2619,0.0
301169.SZ,20240903,30.6,14.085,14.085,0.97,,,4.0948,5.8575,6.1121,0.0,,7223.9774,2812.2128,2812.2128,221053.7084,86053.7117,0.0
301169.SZ,20240902,30.59,19.0892,19.0892,1.65,,,4.0935,5.8556,6.1101,0.0,,7223.9774,2812.2128,2812.2128,220981.4687,86025.5896,0.0
301169.SZ,20240830,29.63,12.0517,12.0517,1.15,,,3.965,5.6719,5.9184,0.0,,7223.9774,2812.2128,2812.2128,214046.4504,83325.8653,0.0
301169.SZ,20240829,28.7,11.0381,11.0381,1.2,,,3.8406,5.4938,5.7326,0.0,,7223.9774,2812.2128,2812.2128,207328.1514,80710.5074,0.0
301169.SZ,20240828,29.13,16.1236,16.1236,2.38,,,3.7005,5.5761,5.5728,0.0,,7223.9774,2812.2128,2812.2128,210434.4617,81919.7589,0.0
301169.SZ,20240827,29.9,14.255,14.255,2.75,,,3.7983,5.7235,5.7201,0.0,,7223.9774,2812.2128,2812.2128,215996.9243,84085.1627,0.0
301169.SZ,20240826,28.11,4.5505,4.5505,0.76,,,3.571,5.3809,5.3777,0.0,,7223.9774,2812.2128,2812.2128,203066.0047,79051.3018,0.0
301169.SZ,20240823,28.38,6.4382,6.4382,1.14,,,3.6053,5.4326,5.4294,0.0,,7223.9774,2812.2128,2812.2128,205016.4786,79810.5993,0.0
301169.SZ,20240822,27.75,4.6376,4.6376,0.81,,,3.5252,5.312,5.3088,0.0,,7223.9774,2812.2128,2812.2128,200465.3729,78038.9052,0.0
301169.SZ,20240821,28.57,4.0498,4.0498,0.69,,,3.6294,5.4689,5.4657,0.0,,7223.9774,2812.2128,2812.2128,206389.0343,80344.9197,0.0
301169.SZ,20240820,28.76,6.2811,6.2811,1.18,,,3.6535,5.5053,5.5021,0.0,,7223.9774,2812.2128,2812.2128,207761.59,80879.2401,0.0
301169.SZ,20240819,29.98,8.4268,8.4268,1.86,,,3.8085,5.7389,5.7355,0.0,,7223.9774,2812.2128,2812.2128,216574.8425,84310.1397,0.0
301169.SZ,20240816,29.23,4.872,4.872,1.06,,,3.7132,5.5953,5.592,0.0,,7223.9774,2812.2128,2812.2128,211156.8594,82200.9801,0.0
301169.SZ,20240815,29.02,5.102,5.102,1.08,,,3.6866,5.5551,5.5518,0.0,,7223.9774,2812.2128,2812.2128,209639.8241,81610.4155,0.0
