ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301093.SZ,20241231,23.28,24.3,23.28,23.8,23.28,0.52,2.2337,29322.08,70333.501
301093.SZ,20241230,23.0,23.31,22.55,23.28,23.05,0.23,0.9978,11046.24,25409.276
301093.SZ,20241227,23.21,23.21,22.83,23.05,22.95,0.1,0.4357,10589.8,24353.92
301093.SZ,20241226,22.65,23.3,22.39,22.95,22.62,0.33,1.4589,11617.0,26708.212
301093.SZ,20241225,22.55,23.08,22.25,22.62,22.56,0.06,0.266,15641.54,35421.365
301093.SZ,20241224,22.49,22.89,22.21,22.56,22.43,0.13,0.5796,13326.87,30052.923
301093.SZ,20241223,23.55,23.67,22.41,22.43,23.21,-0.78,-3.3606,17716.0,40652.669
301093.SZ,20241220,22.41,23.27,22.41,23.21,22.64,0.57,2.5177,13985.0,32238.507
301093.SZ,20241219,22.98,23.06,22.3,22.64,23.2,-0.56,-2.4138,15804.0,35771.999
301093.SZ,20241218,23.49,23.61,23.06,23.2,23.28,-0.08,-0.3436,10301.0,24010.941
301093.SZ,20241217,24.17,24.35,23.1,23.28,24.17,-0.89,-3.6823,17275.0,40790.804
301093.SZ,20241216,24.22,24.48,24.01,24.17,24.24,-0.07,-0.2888,11678.13,28322.096
301093.SZ,20241213,24.49,24.96,24.23,24.24,24.49,-0.25,-1.0208,18690.0,45948.409
301093.SZ,20241212,24.18,24.65,24.18,24.49,24.24,0.25,1.0314,12113.1,29585.009
301093.SZ,20241211,24.03,24.37,24.03,24.24,24.19,0.05,0.2067,13814.0,33420.344
301093.SZ,20241210,24.69,24.99,24.12,24.19,24.41,-0.22,-0.9013,17273.0,42352.763
301093.SZ,20241209,24.18,24.48,24.12,24.41,24.31,0.1,0.4114,14236.3,34626.231
301093.SZ,20241206,23.93,24.31,23.79,24.31,23.93,0.38,1.588,17513.0,42214.816
301093.SZ,20241205,23.83,23.93,23.48,23.93,23.56,0.37,1.5705,8380.0,19919.754
301093.SZ,20241204,24.0,24.1,23.45,23.56,24.08,-0.52,-2.1595,12591.0,29880.521
301093.SZ,20241203,24.08,24.23,23.87,24.08,24.1,-0.02,-0.083,9853.98,23690.266
301093.SZ,20241202,23.8,24.21,23.76,24.1,23.77,0.33,1.3883,13959.0,33628.642
301093.SZ,20241129,23.45,23.97,23.33,23.77,23.44,0.33,1.4078,12921.0,30605.865
301093.SZ,20241128,23.58,23.95,23.37,23.44,23.5,-0.06,-0.2553,10627.34,25101.346
301093.SZ,20241127,23.12,23.5,22.57,23.5,23.19,0.31,1.3368,9848.33,22697.16
301093.SZ,20241126,23.21,23.88,23.06,23.19,23.36,-0.17,-0.7277,8415.45,19773.552
301093.SZ,20241125,22.97,23.47,22.68,23.36,22.67,0.69,3.0437,12993.0,30126.748
301093.SZ,20241122,23.87,23.95,22.65,22.67,23.87,-1.2,-5.0272,18626.93,43329.841
301093.SZ,20241121,24.19,24.29,23.65,23.87,24.16,-0.29,-1.2003,12632.0,30252.777
301093.SZ,20241120,23.32,24.2,23.1,24.16,23.41,0.75,3.2038,15769.54,37528.244
301093.SZ,20241119,22.82,23.41,22.7,23.41,22.82,0.59,2.5855,9072.0,20852.934
301093.SZ,20241118,23.88,23.88,22.73,22.82,23.67,-0.85,-3.591,18623.45,43128.189
301093.SZ,20241115,23.62,24.51,23.52,23.67,23.52,0.15,0.6378,21748.21,52179.018
301093.SZ,20241114,23.98,24.3,23.51,23.52,24.11,-0.59,-2.4471,11871.0,28359.592
301093.SZ,20241113,24.0,24.46,23.6,24.11,24.27,-0.16,-0.6593,14233.0,34189.531
301093.SZ,20241112,24.49,24.99,24.0,24.27,24.42,-0.15,-0.6143,25706.0,63104.731
301093.SZ,20241111,24.03,24.46,23.91,24.42,24.27,0.15,0.618,17009.21,41166.28
301093.SZ,20241108,24.5,24.8,23.85,24.27,24.37,-0.1,-0.4103,29854.18,72225.315
301093.SZ,20241107,22.99,24.87,22.91,24.37,22.89,1.48,6.4657,54837.19,132234.744
301093.SZ,20241106,22.74,23.18,22.54,22.89,22.66,0.23,1.015,21988.0,50361.246
301093.SZ,20241105,22.38,22.75,22.03,22.66,22.14,0.52,2.3487,17803.98,40108.11
301093.SZ,20241104,21.64,22.2,21.64,22.14,21.85,0.29,1.3272,9029.09,19887.477
301093.SZ,20241101,22.27,22.57,21.82,21.85,22.49,-0.64,-2.8457,15276.0,33747.578
301093.SZ,20241031,22.47,22.65,22.32,22.49,22.5,-0.01,-0.0444,18609.2,41845.181
301093.SZ,20241030,23.0,23.1,22.18,22.5,23.11,-0.61,-2.6395,23947.22,54135.539
301093.SZ,20241029,24.18,24.42,23.04,23.11,24.22,-1.11,-4.583,22038.91,51811.159
301093.SZ,20241028,23.97,24.63,23.85,24.22,24.02,0.2,0.8326,24420.13,59245.156
301093.SZ,20241025,23.1,24.22,22.72,24.02,23.21,0.81,3.4899,27979.31,66635.612
301093.SZ,20241024,22.61,23.33,22.61,23.21,22.95,0.26,1.1329,15204.0,35112.162
301093.SZ,20241023,23.06,23.32,22.88,22.95,23.07,-0.12,-0.5202,14283.37,32929.705
301093.SZ,20241022,23.0,23.29,22.72,23.07,22.94,0.13,0.5667,11361.0,26029.286
301093.SZ,20241021,22.69,23.76,22.69,22.94,22.69,0.25,1.1018,16659.97,38456.706
301093.SZ,20241018,21.8,23.12,21.8,22.69,21.89,0.8,3.6546,18751.88,42305.895
301093.SZ,20241017,22.39,22.47,21.87,21.89,22.1,-0.21,-0.9502,11907.91,26398.367
301093.SZ,20241016,21.78,22.35,21.78,22.1,22.17,-0.07,-0.3157,9443.91,20879.893
301093.SZ,20241015,22.71,22.71,22.12,22.17,22.44,-0.27,-1.2032,12477.91,27868.736
301093.SZ,20241014,22.46,22.68,21.94,22.44,22.25,0.19,0.8539,17557.7,39186.625
301093.SZ,20241011,23.59,23.59,22.08,22.25,23.2,-0.95,-4.0948,16367.98,36979.408
301093.SZ,20241010,23.08,24.1,23.0,23.2,22.88,0.32,1.3986,18760.28,44227.327
301093.SZ,20241009,26.0,26.0,22.88,22.88,26.56,-3.68,-13.8554,39740.36,96816.682
301093.SZ,20241008,28.35,28.88,24.67,26.56,24.74,1.82,7.3565,66716.9,177727.527
301093.SZ,20240930,22.34,24.99,22.34,24.74,21.9,2.84,12.968,42855.72,102185.463
301093.SZ,20240927,21.05,22.3,21.0,21.9,20.78,1.12,5.3898,17943.14,38901.432
301093.SZ,20240926,20.37,20.78,20.12,20.78,20.38,0.4,1.9627,9912.55,20294.263
301093.SZ,20240925,20.49,20.94,20.05,20.38,19.99,0.39,1.951,11823.0,24281.594
301093.SZ,20240924,19.32,20.11,19.21,19.99,19.36,0.63,3.2541,10023.0,19776.63
301093.SZ,20240923,19.5,19.66,19.26,19.36,19.51,-0.15,-0.7688,4737.0,9191.925
301093.SZ,20240920,19.87,19.88,19.48,19.51,19.87,-0.36,-1.8118,4078.0,8011.965
301093.SZ,20240919,19.84,20.31,19.62,19.87,19.72,0.15,0.7606,6805.0,13611.576
301093.SZ,20240918,19.8,20.3,19.4,19.72,19.9,-0.18,-0.9045,9450.0,18656.486
301093.SZ,20240913,20.22,20.31,19.78,19.9,20.21,-0.31,-1.5339,9368.0,18749.424
301093.SZ,20240912,20.24,20.57,20.21,20.21,20.23,-0.02,-0.0989,6186.26,12602.443
301093.SZ,20240911,20.3,20.39,20.11,20.23,20.24,-0.01,-0.0494,5380.7,10920.94
301093.SZ,20240910,20.38,20.38,19.92,20.24,20.12,0.12,0.5964,7915.0,15931.523
301093.SZ,20240909,20.1,20.5,19.94,20.12,20.1,0.02,0.0995,11281.0,22762.154
301093.SZ,20240906,20.26,20.52,20.06,20.1,20.35,-0.25,-1.2285,10030.0,20355.332
301093.SZ,20240905,20.15,20.38,20.0,20.35,20.04,0.31,1.5469,11114.32,22452.763
301093.SZ,20240904,19.85,20.2,19.85,20.04,20.03,0.01,0.0499,7677.0,15385.489
301093.SZ,20240903,19.81,20.4,19.68,20.03,19.79,0.24,1.2127,11892.0,23943.065
301093.SZ,20240902,20.08,20.25,19.7,19.79,19.88,-0.09,-0.4527,11679.0,23315.884
301093.SZ,20240830,19.72,20.23,19.52,19.88,19.68,0.2,1.0163,16267.0,32409.137
301093.SZ,20240829,19.52,20.09,19.26,19.68,19.63,0.05,0.2547,20513.0,40360.4
301093.SZ,20240828,18.73,20.1,18.73,19.63,18.95,0.68,3.5884,22243.98,43247.699
301093.SZ,20240827,18.8,19.18,18.57,18.95,18.7,0.25,1.3369,13657.0,25861.408
301093.SZ,20240826,17.77,19.54,17.7,18.7,17.77,0.93,5.2335,20430.0,38416.109
301093.SZ,20240823,18.13,18.13,17.73,17.77,18.13,-0.36,-1.9857,5489.0,9792.094
301093.SZ,20240822,18.3,18.45,18.05,18.13,18.3,-0.17,-0.929,5091.0,9239.49
301093.SZ,20240821,18.08,18.38,18.08,18.3,18.2,0.1,0.5495,4123.0,7531.244
301093.SZ,20240820,18.75,18.85,18.18,18.2,18.78,-0.58,-3.0884,7360.0,13561.054
301093.SZ,20240819,19.13,19.26,18.78,18.78,19.02,-0.24,-1.2618,8944.5,16940.759
301093.SZ,20240816,18.74,19.07,18.61,19.02,18.74,0.28,1.4941,9020.0,17050.934
301093.SZ,20240815,18.72,18.98,18.57,18.74,18.72,0.02,0.1068,7399.0,13882.599
301093.SZ,20240814,18.99,19.02,18.66,18.72,18.99,-0.27,-1.4218,7586.0,14216.324
301093.SZ,20240813,19.2,19.2,18.78,18.99,19.16,-0.17,-0.8873,6566.67,12421.047
301093.SZ,20240812,19.1,19.29,18.86,19.16,18.9,0.26,1.3757,6269.06,11994.124
