ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603887.SH,20260203,15.95,16.25,15.54,16.16,15.78,0.38,2.4081,508830.33,810438.81
603887.SH,20260202,16.48,16.5,15.7,15.78,15.62,0.16,1.0243,704707.57,1132581.579
603887.SH,20260130,14.3,15.62,14.3,15.62,14.2,1.42,10.0,452195.55,696290.38
603887.SH,20260129,14.48,14.82,14.04,14.2,14.61,-0.41,-2.8063,237375.59,341535.316
603887.SH,20260128,14.85,14.99,14.44,14.61,14.57,0.04,0.2745,222256.15,326163.699
603887.SH,20260127,14.85,14.92,14.26,14.57,14.97,-0.4,-2.672,233089.28,338665.162
603887.SH,20260126,14.49,15.12,14.3,14.97,14.34,0.63,4.3933,345853.35,507583.292
603887.SH,20260123,14.38,14.5,14.26,14.34,14.24,0.1,0.7022,116370.24,167035.04
603887.SH,20260122,14.25,14.36,14.13,14.24,14.18,0.06,0.4231,91353.67,129961.405
603887.SH,20260121,14.08,14.54,14.02,14.18,14.18,0.0,0.0,138771.29,198491.775
603887.SH,20260120,14.59,14.67,14.0,14.18,14.53,-0.35,-2.4088,141961.1,202247.647
603887.SH,20260119,14.5,14.85,14.35,14.53,14.53,0.0,0.0,117433.46,171782.981
603887.SH,20260116,14.91,15.0,14.45,14.53,14.97,-0.44,-2.9392,164062.32,240070.667
603887.SH,20260115,15.19,15.35,14.83,14.97,15.2,-0.23,-1.5132,155684.08,233711.841
603887.SH,20260114,14.87,15.5,14.87,15.2,14.8,0.4,2.7027,289092.24,439488.519
603887.SH,20260113,15.27,15.39,14.76,14.8,15.38,-0.58,-3.7711,229615.32,344326.617
603887.SH,20260112,15.34,15.5,15.12,15.38,15.34,0.04,0.2608,283280.34,434534.215
603887.SH,20260109,14.3,15.45,14.3,15.34,14.24,1.1,7.7247,351902.55,529271.12
603887.SH,20260108,13.66,14.74,13.66,14.24,14.44,-0.2,-1.385,222925.05,318769.693
603887.SH,20260107,14.05,14.72,13.82,14.44,14.03,0.41,2.9223,260972.15,373946.754
603887.SH,20260106,13.83,14.17,13.79,14.03,13.84,0.19,1.3728,91425.73,128193.278
603887.SH,20260105,13.72,13.85,13.6,13.84,13.52,0.32,2.3669,101479.8,139793.152
