ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300475.SZ,20251231,150.27,152.65,142.0,144.34,150.35,-6.01,-3.9973,336066.75,4867625.224
300475.SZ,20251230,155.09,159.99,149.5,150.35,156.04,-5.69,-3.6465,395886.86,6068114.697
300475.SZ,20251229,161.0,165.99,155.16,156.04,159.33,-3.29,-2.0649,449322.17,7189438.424
300475.SZ,20251226,152.22,164.0,152.0,159.33,152.06,7.27,4.781,531670.63,8472298.953
300475.SZ,20251225,148.97,161.75,148.97,152.06,148.95,3.11,2.0879,552192.81,8560667.562
300475.SZ,20251224,138.6,153.0,138.6,148.95,136.79,12.16,8.8895,599306.62,8734720.368
300475.SZ,20251223,136.26,141.98,134.5,136.79,136.55,0.24,0.1758,342230.06,4731828.416
300475.SZ,20251222,137.0,140.96,135.6,136.55,133.2,3.35,2.515,360537.34,4992883.128
300475.SZ,20251219,141.76,143.5,132.16,133.2,140.53,-7.33,-5.216,397081.65,5372556.162
300475.SZ,20251218,141.12,143.96,136.4,140.53,137.56,2.97,2.1591,397690.59,5575591.631
300475.SZ,20251217,130.1,137.92,128.95,137.56,128.9,8.66,6.7184,329733.89,4415731.847
300475.SZ,20251216,133.55,134.88,127.37,128.9,133.49,-4.59,-3.4385,273340.82,3569747.561
300475.SZ,20251215,132.61,135.5,129.11,133.49,141.99,-8.5,-5.9863,340790.15,4524617.046
300475.SZ,20251212,143.41,149.92,137.8,141.99,143.16,-1.17,-0.8173,441211.68,6324180.351
300475.SZ,20251211,147.97,148.05,139.82,143.16,142.98,0.18,0.1259,510925.84,7403155.38
300475.SZ,20251210,145.03,145.83,136.38,142.98,145.84,-2.86,-1.9611,415920.52,5845360.259
300475.SZ,20251209,140.82,150.88,138.18,145.84,143.36,2.48,1.7299,697146.45,10152884.885
300475.SZ,20251208,127.01,146.33,126.0,143.36,124.39,18.97,15.2504,802311.6,10869973.189
300475.SZ,20251205,124.33,126.66,120.88,124.39,122.15,2.24,1.8338,299819.21,3718820.707
300475.SZ,20251204,125.0,126.0,121.48,122.15,126.66,-4.51,-3.5607,355011.73,4362208.706
300475.SZ,20251203,129.06,130.44,124.97,126.66,130.57,-3.91,-2.9946,361932.32,4595332.942
300475.SZ,20251202,133.01,134.8,129.54,130.57,135.55,-4.98,-3.6739,417382.98,5469657.191
300475.SZ,20251201,141.7,141.7,133.67,135.55,141.89,-6.34,-4.4683,552685.56,7566781.781
300475.SZ,20251128,132.54,143.6,131.51,141.89,133.42,8.47,6.3484,593650.41,8195829.282
300475.SZ,20251127,133.51,140.78,131.0,133.42,133.4,0.02,0.015,493533.74,6723435.574
300475.SZ,20251126,128.28,136.3,126.44,133.4,131.21,2.19,1.6691,493572.67,6508022.022
300475.SZ,20251125,134.41,137.5,129.97,131.21,126.9,4.31,3.3964,554804.8,7433171.99
300475.SZ,20251124,128.82,131.5,124.44,126.9,126.41,0.49,0.3876,391321.12,5004397.713
300475.SZ,20251121,132.08,135.8,123.43,126.41,145.9,-19.49,-13.3585,664500.19,8505324.681
300475.SZ,20251120,164.0,165.0,145.3,145.9,161.45,-15.55,-9.6315,572751.42,8628005.854
300475.SZ,20251119,160.01,165.0,158.0,161.45,160.9,0.55,0.3418,371765.49,6010850.204
300475.SZ,20251118,168.96,170.88,156.88,160.9,170.89,-9.99,-5.8459,561613.66,9092168.494
300475.SZ,20251117,178.06,182.3,166.55,170.89,174.59,-3.7,-2.1193,456755.74,7949503.507
300475.SZ,20251114,176.82,184.98,170.01,174.59,192.97,-18.38,-9.5248,510789.55,9045022.719
300475.SZ,20251113,191.5,201.53,187.0,192.97,195.06,-2.09,-1.0715,544005.18,10554294.654
300475.SZ,20251112,176.04,200.0,168.98,195.06,176.58,18.48,10.4655,693464.96,12772653.681
300475.SZ,20251111,194.0,204.57,175.0,176.58,195.82,-19.24,-9.8253,589094.52,11314448.214
300475.SZ,20251110,180.0,197.0,163.96,195.82,170.0,25.82,15.1882,506100.99,8962161.918
300475.SZ,20251107,157.16,184.88,157.16,170.0,161.07,8.93,5.5442,389781.23,6658337.618
300475.SZ,20251106,154.0,163.0,151.57,161.07,148.3,12.77,8.6109,350843.27,5554639.379
300475.SZ,20251105,133.56,149.02,133.56,148.3,143.73,4.57,3.1796,335703.87,4827561.479
300475.SZ,20251104,144.0,152.98,139.61,143.73,143.6,0.13,0.0905,353314.48,5152307.111
300475.SZ,20251103,126.64,145.0,126.64,143.6,132.52,11.08,8.361,399323.16,5471835.479
300475.SZ,20251031,125.3,133.0,118.88,132.52,128.57,3.95,3.0723,345656.95,4324746.707
