ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688275.SH,20221230,174.51,176.49,173.85,175.15,174.42,0.73,0.4185,2669.98,46779.614
688275.SH,20221229,174.01,176.49,173.86,174.42,174.32,0.1,0.0574,2415.35,42296.914
688275.SH,20221228,173.06,176.58,173.06,174.32,177.5,-3.18,-1.7915,2848.33,49599.886
688275.SH,20221227,177.01,178.78,174.88,177.5,176.82,0.68,0.3846,3425.67,60591.97
688275.SH,20221226,171.35,177.88,171.35,176.82,172.96,3.86,2.2317,4246.41,74385.44
688275.SH,20221223,177.0,177.74,172.5,172.96,178.88,-5.92,-3.3095,6088.22,106376.238
688275.SH,20221222,184.68,185.05,178.68,178.88,184.7,-5.82,-3.1511,5276.14,95707.546
688275.SH,20221221,187.41,188.88,184.3,184.7,188.39,-3.69,-1.9587,3135.58,58343.059
688275.SH,20221220,188.89,189.37,187.1,188.39,189.0,-0.61,-0.3228,1864.0,35111.398
688275.SH,20221219,191.66,193.4,187.88,189.0,191.93,-2.93,-1.5266,4579.59,86830.198
688275.SH,20221216,196.63,197.5,191.69,191.93,197.5,-5.57,-2.8203,4814.05,93110.492
688275.SH,20221215,195.3,197.88,195.0,197.5,195.61,1.89,0.9662,3088.21,60758.632
688275.SH,20221214,195.0,196.22,194.2,195.61,195.0,0.61,0.3128,2660.38,51970.185
688275.SH,20221213,198.81,199.75,194.58,195.0,198.0,-3.0,-1.5152,5263.39,103398.428
688275.SH,20221212,201.78,201.78,198.0,198.0,202.0,-4.0,-1.9802,6602.1,131511.389
688275.SH,20221209,204.0,204.0,201.51,202.0,203.02,-1.02,-0.5024,4368.83,88286.668
688275.SH,20221208,203.81,205.0,202.01,203.02,203.71,-0.69,-0.3387,4157.78,84594.191
688275.SH,20221207,201.61,206.8,201.61,203.71,202.33,1.38,0.6821,7431.0,152317.738
688275.SH,20221206,201.7,203.88,201.38,202.33,202.23,0.1,0.0494,4202.09,85153.813
688275.SH,20221205,206.0,206.01,201.36,202.23,204.85,-2.62,-1.279,7526.85,152318.384
688275.SH,20221202,206.22,207.22,204.8,204.85,205.8,-0.95,-0.4616,4177.34,85894.237
688275.SH,20221201,205.0,207.4,204.38,205.8,202.74,3.06,1.5093,7034.57,144981.614
688275.SH,20221130,202.43,205.43,202.11,202.74,202.43,0.31,0.1531,4268.6,87048.876
688275.SH,20221129,200.12,203.49,200.0,202.43,200.72,1.71,0.8519,5050.51,102030.585
688275.SH,20221128,201.2,201.5,199.5,200.72,203.97,-3.25,-1.5934,5124.05,102774.628
688275.SH,20221125,208.41,209.0,203.97,203.97,210.1,-6.13,-2.9177,6661.7,137251.144
688275.SH,20221124,205.66,212.48,205.02,210.1,204.86,5.24,2.5578,10765.69,225338.076
688275.SH,20221123,203.97,205.5,200.12,204.86,202.7,2.16,1.0656,5902.55,119823.54
688275.SH,20221122,205.11,207.19,202.51,202.7,207.19,-4.49,-2.1671,6251.15,128061.799
688275.SH,20221121,206.0,207.99,204.1,207.19,206.0,1.19,0.5777,4781.82,98475.473
688275.SH,20221118,208.12,209.34,205.5,206.0,207.21,-1.21,-0.5839,5631.58,116923.926
688275.SH,20221117,208.33,208.38,204.76,207.21,209.01,-1.8,-0.8612,8014.96,165009.145
688275.SH,20221116,213.0,213.4,208.65,209.01,213.11,-4.1,-1.9239,7108.65,149531.28
688275.SH,20221115,208.37,213.24,207.81,213.11,208.37,4.74,2.2748,8291.3,174925.376
688275.SH,20221114,214.0,215.77,207.65,208.37,215.0,-6.63,-3.0837,10926.83,230366.885
688275.SH,20221111,221.14,222.47,214.0,215.0,214.0,1.0,0.4673,11660.53,254313.39
688275.SH,20221110,216.0,219.5,214.0,214.0,218.01,-4.01,-1.8394,10382.52,224415.415
688275.SH,20221109,221.68,224.88,218.01,218.01,222.34,-4.33,-1.9475,9138.37,201986.528
