ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603063.SH,20260204,29.62,30.1,29.4,30.04,29.64,0.4,1.3495,129315.09,384201.085
603063.SH,20260203,29.29,29.78,29.21,29.64,29.1,0.54,1.8557,109612.2,323824.477
603063.SH,20260202,29.76,29.99,29.06,29.1,29.76,-0.66,-2.2177,127703.3,377446.37
603063.SH,20260130,29.8,30.09,29.07,29.76,29.94,-0.18,-0.6012,135826.75,401251.876
603063.SH,20260129,30.5,30.53,29.85,29.94,30.59,-0.65,-2.1249,145898.18,439079.156
603063.SH,20260128,30.7,31.36,30.38,30.59,31.0,-0.41,-1.3226,140393.9,431582.747
603063.SH,20260127,30.45,31.04,29.51,31.0,30.67,0.33,1.076,241791.81,730355.281
603063.SH,20260126,31.6,32.05,30.37,30.67,31.54,-0.87,-2.7584,226885.4,702679.738
603063.SH,20260123,31.28,32.22,31.18,31.54,31.28,0.26,0.8312,221145.63,700934.725
603063.SH,20260122,31.56,32.16,30.9,31.28,32.31,-1.03,-3.1879,352920.86,1107004.018
603063.SH,20260121,32.39,32.96,31.72,32.31,32.39,-0.08,-0.247,200195.94,648828.512
603063.SH,20260120,33.6,33.86,32.17,32.39,33.92,-1.53,-4.5106,347613.53,1136952.259
603063.SH,20260119,31.8,33.95,31.75,33.92,32.15,1.77,5.5054,423746.44,1412279.304
603063.SH,20260116,32.69,33.16,31.88,32.15,31.89,0.26,0.8153,212276.89,688275.024
603063.SH,20260115,32.15,32.5,31.6,31.89,32.44,-0.55,-1.6954,196951.54,627979.553
603063.SH,20260114,32.1,33.16,32.04,32.44,32.3,0.14,0.4334,266431.29,869646.473
603063.SH,20260113,33.17,33.33,31.84,32.3,33.17,-0.87,-2.6229,353692.65,1148387.323
603063.SH,20260112,33.78,33.83,32.91,33.17,33.78,-0.61,-1.8058,302135.51,1004556.919
603063.SH,20260109,32.91,33.99,32.79,33.78,33.05,0.73,2.2088,305399.09,1021976.752
603063.SH,20260108,34.38,34.39,32.83,33.05,33.62,-0.57,-1.6954,321831.25,1078435.883
603063.SH,20260107,33.1,33.85,32.92,33.62,33.04,0.58,1.7554,313916.8,1050237.675
603063.SH,20260106,33.01,33.29,32.69,33.04,32.84,0.2,0.609,255839.44,843942.4
603063.SH,20260105,33.04,33.06,32.38,32.84,33.07,-0.23,-0.6955,251090.0,820920.352
