ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920090.BJ,20260204,7.06,5.6654,5.6654,0.93,,,21.9165,6.7903,17.4835,,,19933.3546,13534.74,13534.74,140729.4835,95555.2644,0
920090.BJ,20260203,7.0,4.5659,4.5659,0.71,,,21.7302,6.7325,17.335,,,19933.3546,13534.74,13534.74,139533.4822,94743.18,0
920090.BJ,20260202,6.78,4.474,4.474,0.61,,,21.0472,6.5209,16.7901,,,19933.3546,13534.74,13534.74,135148.1442,91765.5372,0
920090.BJ,20260130,6.82,6.2604,6.2604,0.79,,,21.1714,6.5594,16.8892,,,19933.3546,13534.74,13534.74,135945.4784,92306.9268,0
920090.BJ,20260129,7.07,9.5717,9.5717,,,,21.9475,6.7999,17.5083,,,19933.3546,13534.74,13534.74,140928.817,95690.6118,0
920090.BJ,20260128,7.04,5.4241,5.4241,0.67,,,21.8544,6.771,17.434,,,19933.3546,13534.74,13534.74,140330.8164,95284.5696,0
920090.BJ,20260127,7.21,6.3916,6.3916,,,,22.3821,6.9345,17.855,,,19933.3546,13534.74,13534.74,143719.4867,97585.4754,0
920090.BJ,20260126,7.19,8.7954,8.7954,,,,22.32,6.9153,17.8055,,,19933.3546,13534.74,13534.74,143320.8196,97314.7806,0
920090.BJ,20260123,7.57,9.609,9.609,0.99,,,23.4997,7.2808,18.7465,,,19933.3546,13534.74,13534.74,150895.4943,102457.9818,0
920090.BJ,20260122,7.38,7.5726,7.5726,0.63,,,22.9098,7.098,18.276,,,19933.3546,13534.74,13534.74,147108.1569,99886.3812,0
920090.BJ,20260121,7.27,8.4079,8.4079,,,,22.5684,6.9922,18.0036,,,19933.3546,13534.74,13534.74,144915.4879,98397.5598,0
920090.BJ,20260120,7.41,11.2958,11.2958,,,,23.003,7.1269,18.3503,,,19933.3546,13534.74,13534.74,147706.1576,100292.4234,0
920090.BJ,20260119,7.51,7.6006,7.6006,0.25,,,23.3134,7.2231,18.5979,,,19933.3546,13534.74,13534.74,149699.493,101645.8974,0
920090.BJ,20260116,7.56,13.4705,13.4705,0.46,,,23.4686,7.2711,18.7218,,,19933.3546,13534.74,13534.74,150696.1608,102322.6344,0
920090.BJ,20260115,7.89,19.6966,19.6966,,,,24.493,7.5885,19.539,,,19933.3546,13534.74,13534.74,157274.1678,106789.0986,0
920090.BJ,20260114,8.73,37.4594,37.4594,1.91,,,27.1007,8.3964,21.6192,,,19933.3546,13534.74,13534.74,174018.1857,118158.2802,0
920090.BJ,20260113,8.0,43.4111,43.4111,,,,24.8345,7.6943,19.8114,,,19933.3546,13534.74,13534.74,159466.8368,108277.92,0
920090.BJ,20260112,8.63,39.8299,39.8299,7.79,,,26.7902,8.3003,21.3715,,,19933.3546,13534.74,13534.74,172024.8502,116804.8062,1
920090.BJ,20260109,6.64,5.4378,5.4378,1.21,,,20.6126,6.3863,16.4434,,,19933.3546,13534.74,13534.74,132357.4745,89870.6736,0
920090.BJ,20260108,6.52,4.0589,4.0589,,,,20.2401,6.2709,16.1463,,,19933.3546,13534.74,13534.74,129965.472,88246.5048,0
920090.BJ,20260107,6.51,5.2002,5.2002,1.45,,,20.2091,6.2613,16.1215,,,19933.3546,13534.74,13534.74,129766.1384,88111.1574,0
920090.BJ,20260106,6.67,8.2941,8.2941,3.18,,,20.7058,6.4152,16.5177,,,19933.3546,13534.74,13534.74,132955.4752,90276.7158,0
920090.BJ,20260105,6.42,2.5661,2.5661,0.94,,,19.9297,6.1747,15.8986,,,19933.3546,13534.74,13534.74,127972.1365,86893.0308,0
