ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920090.BJ,20251231,6.35,2.306,2.306,0.84,,,19.7124,6.1074,15.7253,,,19933.3546,13534.74,13534.74,126576.8017,85945.599,0
920090.BJ,20251230,6.33,2.1175,2.1175,0.69,,,19.6503,6.0881,15.6758,,,19933.3546,13534.74,13534.74,126178.1346,85674.9042,0
920090.BJ,20251229,6.33,2.6037,2.6037,0.73,,,19.6503,6.0881,15.6758,,,19933.3546,13534.74,13534.74,126178.1346,85674.9042,0
920090.BJ,20251226,6.45,3.4664,3.4664,0.91,,,20.0228,6.2036,15.9729,,,19933.3546,13534.74,13534.74,128570.1372,87299.073,0
920090.BJ,20251225,6.54,3.2219,3.2219,0.84,,,20.3022,6.2901,16.1958,,,19933.3546,13534.74,13534.74,130364.1391,88517.1996,0
920090.BJ,20251224,6.55,2.3121,2.3121,0.49,,,20.3333,6.2997,16.2206,,,19933.3546,13534.74,13534.74,130563.4726,88652.547,0
920090.BJ,20251223,6.56,3.7409,3.7409,0.66,,,20.3643,6.3094,16.2453,,,19933.3546,13534.74,13534.74,130762.8062,88787.8944,0
920090.BJ,20251222,6.77,5.0174,5.0174,,,,21.0162,6.5113,16.7654,,,19933.3546,13534.74,13534.74,134948.8106,91630.1898,0
920090.BJ,20251219,6.67,4.6711,4.6711,0.91,,,20.7058,6.4152,16.5177,,,19933.3546,13534.74,13534.74,132955.4752,90276.7158,0
920090.BJ,20251218,6.52,3.5196,3.5196,0.62,,,20.2401,6.2709,16.1463,,,19933.3546,13534.74,13534.74,129965.472,88246.5048,0
920090.BJ,20251217,6.62,6.4862,6.4862,1.32,,,20.5506,6.3671,16.3939,,,19933.3546,13534.74,13534.74,131958.8075,89599.9788,0
920090.BJ,20251216,6.64,8.5912,8.5912,2.28,,,20.6126,6.3863,16.4434,,,19933.3546,13534.74,13534.74,132357.4745,89870.6736,0
920090.BJ,20251215,6.41,3.1152,3.1152,0.7,,,19.8987,6.1651,15.8739,,,19933.3546,13534.74,13534.74,127772.803,86757.6834,0
920090.BJ,20251212,6.53,3.9512,3.9512,0.77,,,20.2712,6.2805,16.171,,,19933.3546,13534.74,13534.74,130164.8055,88381.8522,0
920090.BJ,20251211,6.56,6.0251,6.0251,1.32,,,20.3643,6.3094,16.2453,,,19933.3546,13534.74,13534.74,130762.8062,88787.8944,0
920090.BJ,20251210,6.43,2.874,2.874,0.65,,,19.9607,6.1843,15.9234,,,19933.3546,13534.74,13534.74,128171.4701,87028.3782,0
920090.BJ,20251209,6.42,2.9034,2.9034,0.66,,,19.9297,6.1747,15.8986,,,19933.3546,13534.74,13534.74,127972.1365,86893.0308,0
920090.BJ,20251208,6.57,6.5007,6.5007,,,,20.3953,6.319,16.2701,,,19933.3546,13534.74,13534.74,130962.1397,88923.2418,0
920090.BJ,20251205,6.46,7.4034,7.4034,,,,20.0539,6.2132,15.9977,,,19933.3546,13534.74,13534.74,128769.4707,87434.4204,0
920090.BJ,20251204,6.36,3.1937,3.1937,,,,19.7434,6.117,15.75,,,19933.3546,13534.74,13534.74,126776.1353,86080.9464,0
920090.BJ,20251203,6.53,2.1288,2.1288,,,,20.2712,6.2805,16.171,,,19933.3546,13534.74,13534.74,130164.8055,88381.8522,0
920090.BJ,20251202,6.61,2.6645,2.6645,0.76,,,20.5195,6.3574,16.3692,,,19933.3546,13534.74,13534.74,131759.4739,89464.6314,0
920090.BJ,20251201,6.74,3.3783,3.3783,0.8,,,20.9231,6.4825,16.6911,,,19933.3546,13534.74,13534.74,134350.81,91224.1476,0
920090.BJ,20251128,6.63,1.9661,1.9661,0.4,,,20.5816,6.3767,16.4187,,,19933.3546,13534.74,13534.74,132158.141,89735.3262,0
920090.BJ,20251127,6.63,3.5538,3.5538,0.62,,,20.5816,6.3767,16.4187,,,19933.3546,13534.74,13534.74,132158.141,89735.3262,0
920090.BJ,20251126,6.7,3.1805,3.1805,0.53,,,20.7989,6.444,16.592,,,19933.3546,13534.74,13534.74,133553.4758,90682.758,0
920090.BJ,20251125,6.76,5.3438,5.3438,0.96,,,20.9852,6.5017,16.7406,,,19933.3546,13534.74,13534.74,134749.4771,91494.8424,0
920090.BJ,20251124,6.67,7.0971,7.0971,1.49,,,20.7058,6.4152,16.5177,,,19933.3546,13534.74,13534.74,132955.4752,90276.7158,0
920090.BJ,20251121,6.63,5.2213,5.2213,1.2,,,20.5816,6.3767,16.4187,,,19933.3546,13534.74,13534.74,132158.141,89735.3262,0
920090.BJ,20251120,7.0,7.7651,7.7651,2.2,,,21.7302,6.7325,17.335,,,19933.3546,13534.74,13534.74,139533.4822,94743.18,0
920090.BJ,20251119,6.78,4.767,4.767,1.56,,,21.0472,6.5209,16.7901,,,19933.3546,13534.74,13534.74,135148.1442,91765.5372,0
920090.BJ,20251118,6.96,3.0123,3.0123,0.92,,,21.606,6.6941,17.2359,,,19933.3546,13534.74,13534.74,138736.148,94201.7904,0
920090.BJ,20251117,7.04,3.1246,3.1246,0.94,,,21.8544,6.771,17.434,,,19933.3546,13534.74,13534.74,140330.8164,95284.5696,0
920090.BJ,20251114,7.16,3.0632,3.0632,0.9,,,22.2269,6.8864,17.7312,,,19933.3546,13534.74,13534.74,142722.8189,96908.7384,0
920090.BJ,20251113,7.29,3.6777,3.6777,1.08,,,22.6304,7.0115,18.0531,,,19933.3546,13534.74,13534.74,145314.155,98668.2546,0
920090.BJ,20251112,7.17,2.4132,2.4132,0.67,,,22.2579,6.896,17.756,,,19933.3546,13534.74,13534.74,142922.1525,97044.0858,0
920090.BJ,20251111,7.24,4.0436,4.0436,1.06,,,22.4752,6.9634,17.9293,,,19933.3546,13534.74,13534.74,144317.4873,97991.5176,0
920090.BJ,20251110,7.15,3.4417,3.4417,0.83,,,22.1958,6.8768,17.7064,,,19933.3546,13534.74,13534.74,142523.4854,96773.391,0
920090.BJ,20251107,7.07,3.4908,3.4908,0.67,,,21.9475,6.7999,17.5083,,,19933.3546,13534.74,13534.74,140928.817,95690.6118,0
920090.BJ,20251106,7.23,3.5926,3.5926,0.52,,,22.4442,6.9538,17.9045,,,19933.3546,13534.74,13534.74,144118.1538,97856.1702,0
920090.BJ,20251105,7.33,3.5634,3.5634,0.44,,,22.7546,7.0499,18.1522,,,19933.3546,13534.74,13534.74,146111.4892,99209.6442,0
920090.BJ,20251104,7.26,5.0385,5.0385,0.62,,,22.5373,6.9826,17.9788,,,19933.3546,13534.74,13534.74,144716.1544,98262.2124,0
920090.BJ,20251103,7.44,4.9583,4.9583,0.62,,,23.0961,7.1557,18.4246,,,19933.3546,13534.74,13534.74,148304.1582,100698.4656,0
920090.BJ,20251031,7.52,8.8961,8.8961,1.28,,,23.3444,7.2327,18.6227,,,19933.3546,13534.74,13534.74,149898.8266,101781.2448,0
920090.BJ,20251030,7.51,12.1254,12.1254,2.25,,,23.3134,7.2231,18.5979,,,19933.3546,13534.74,13534.74,149699.493,101645.8974,0
920090.BJ,20251029,7.5,9.884,9.884,2.09,,,16.4522,7.2134,21.3299,,,19933.3546,13534.74,13534.74,149500.1595,101510.55,0
920090.BJ,20251028,7.05,4.4944,4.4944,0.81,,,15.465,6.7806,20.0501,,,19933.3546,13534.74,13534.74,140530.1499,95419.917,0
920090.BJ,20251027,7.1,4.3919,4.3919,0.84,,,15.5747,6.8287,20.1923,,,19933.3546,13534.74,13534.74,141526.8177,96096.654,0
920090.BJ,20251024,7.07,3.8832,3.8832,0.74,,,15.5089,6.7999,20.107,,,19933.3546,13534.74,13534.74,140928.817,95690.6118,0
920090.BJ,20251023,7.06,4.238,4.238,0.82,,,15.487,6.7903,20.0785,,,19933.3546,13534.74,13534.74,140729.4835,95555.2644,0
920090.BJ,20251022,7.09,6.5901,6.5901,1.47,,,15.5528,6.8191,20.1638,,,19933.3546,13534.74,13534.74,141327.4841,95961.3066,0
920090.BJ,20251021,7.19,8.524,8.524,2.24,,,15.7721,6.9153,20.4482,,,19933.3546,13534.74,13534.74,143320.8196,97314.7806,0
920090.BJ,20251020,6.79,2.8108,2.8108,0.61,,,14.8947,6.5306,19.3106,,,19933.3546,13534.74,13534.74,135347.4777,91900.8846,0
920090.BJ,20251017,6.66,4.2274,4.2274,0.84,,,14.6095,6.4055,18.9409,,,19933.3546,13534.74,13534.74,132756.1416,90141.3684,0
920090.BJ,20251016,6.9,3.5511,3.5511,0.51,,,15.136,6.6364,19.6235,,,19933.3546,13534.74,13534.74,137540.1467,93389.706,0
920090.BJ,20251015,7.08,3.2346,3.2346,0.41,,,15.5308,6.8095,20.1354,,,19933.3546,13534.74,13534.74,141128.1506,95825.9592,0
920090.BJ,20251014,7.07,5.2332,5.2332,0.58,,,15.5089,6.7999,20.107,,,19933.3546,13534.74,13534.74,140928.817,95690.6118,0
920090.BJ,20251013,7.13,6.6215,6.6215,0.75,,,15.6405,6.8576,20.2776,,,19933.3546,13534.74,13534.74,142124.8183,96502.6962,0
920090.BJ,20251010,6.88,6.6348,6.6348,0.74,,,15.0921,6.6171,19.5666,,,19933.3546,13534.74,13534.74,137141.4796,93119.0112,0
920090.BJ,20251009,6.86,13.1407,13.1407,1.69,,,15.0482,6.5979,19.5097,,,19933.3546,13534.74,13534.74,136742.8126,92848.3164,0
920090.BJ,20250930,7.7,7.6549,7.6549,0.9,,,16.8909,7.4058,21.8987,,,19933.3546,13534.74,13534.74,153486.8304,104217.498,0
920090.BJ,20250929,8.0,11.0016,11.0016,1.48,,,17.549,7.6943,22.7519,,,19933.3546,13534.74,13534.74,159466.8368,108277.92,0
920090.BJ,20250926,7.58,5.9093,5.9093,0.73,,,16.6277,7.2904,21.5574,,,19933.3546,13534.74,13534.74,151094.8279,102593.3292,0
920090.BJ,20250925,7.66,7.0579,7.0579,0.71,,,16.8031,7.3673,21.7849,,,19933.3546,13534.74,13534.74,152689.4962,103676.1084,0
