ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920090.BJ,20231229,6.38,26.2063,35.3308,1.99,,,4.3702,3.8027,5.6799,,,19933.3546,18298.8334,13572.994,127174.8023,116746.5571,0.0
920090.BJ,20231228,5.57,16.9882,22.9031,1.3,,,3.8154,3.3199,4.9588,,,19933.3546,18298.8334,13572.994,111028.7851,101924.502,
920090.BJ,20231227,5.48,14.448,19.4785,1.1,,,3.7537,3.2663,4.8787,,,19933.3546,18298.8334,13572.994,109234.7832,100277.607,0.0
920090.BJ,20231226,5.32,13.5886,18.3198,1.13,,,3.6441,3.1709,4.7362,,,19933.3546,18298.8334,13572.994,106045.4465,97349.7937,
920090.BJ,20231225,5.1,11.6316,15.6815,1.02,,,3.4934,3.0398,4.5404,,,19933.3546,18298.8334,13572.994,101660.1085,93324.0503,
920090.BJ,20231222,4.82,9.1147,12.2882,0.76,,,3.3016,2.8729,4.2911,,,19933.3546,18298.8334,13572.994,96078.7692,88200.377,
920090.BJ,20231221,4.82,16.6686,22.4722,1.29,,,3.3016,2.8729,4.2911,,,19933.3546,18298.8334,13572.994,96078.7692,88200.377,
920090.BJ,20231220,5.91,14.3773,19.3831,0.95,,,4.0483,3.5226,5.2615,,,19933.3546,18298.8334,13572.994,117806.1257,108146.1054,
920090.BJ,20231219,5.67,8.4117,11.3405,0.48,,,3.8839,3.3796,5.0478,,,19933.3546,18298.8334,13572.994,113022.1206,103754.3854,0.0
920090.BJ,20231218,5.86,8.7153,11.7498,0.45,,,4.014,3.4928,5.217,,,19933.3546,18298.8334,13572.994,116809.458,107231.1637,0.0
920090.BJ,20231215,5.74,11.7398,15.8274,0.59,,,3.9318,3.4213,5.1102,,,19933.3546,18298.8334,13572.994,114417.4554,105035.3037,0.0
920090.BJ,20231214,5.6,21.3344,28.7626,1.07,,,3.8359,3.3378,4.9855,,,19933.3546,18298.8334,13572.994,111626.7858,102473.467,0.0
920090.BJ,20231213,5.85,25.6507,34.5817,1.56,,,4.0072,3.4868,5.2081,,,19933.3546,18298.8334,13572.994,116610.1244,107048.1754,0.0
920090.BJ,20231212,4.99,19.3277,26.0572,1.29,,,3.4181,2.9742,4.4425,,,19933.3546,18298.8334,13572.994,99467.4395,91311.1787,0.0
920090.BJ,20231211,4.76,19.7794,26.6662,1.63,,,3.2605,2.8372,4.2377,,,19933.3546,18298.8334,13572.994,94882.7679,87102.447,0.0
920090.BJ,20231208,4.41,13.1637,17.747,1.22,,,3.0208,2.6285,3.9261,,,19933.3546,18298.8334,13572.994,87906.0938,80697.8553,0.0
