ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603031.SH,20221230,45.71,47.01,45.13,46.65,45.71,0.94,2.0564,6948.69,32044.691
603031.SH,20221229,45.55,45.87,45.21,45.71,45.88,-0.17,-0.3705,3082.0,14046.243
603031.SH,20221228,46.45,46.45,45.32,45.88,46.65,-0.77,-1.6506,5548.32,25332.678
603031.SH,20221227,46.95,47.46,45.58,46.65,46.68,-0.03,-0.0643,5609.8,25885.6
603031.SH,20221226,45.5,46.98,44.7,46.68,45.42,1.26,2.7741,5767.4,26794.55
603031.SH,20221223,46.4,46.63,45.0,45.42,46.58,-1.16,-2.4903,6167.2,28152.192
603031.SH,20221222,47.98,48.29,46.05,46.58,47.59,-1.01,-2.1223,5937.0,27621.146
603031.SH,20221221,46.41,47.87,46.12,47.59,46.55,1.04,2.2342,9323.8,44152.118
603031.SH,20221220,47.0,47.09,45.61,46.55,47.65,-1.1,-2.3085,8100.8,37431.698
603031.SH,20221219,48.42,48.76,46.58,47.65,48.54,-0.89,-1.8335,6532.0,31120.963
603031.SH,20221216,48.8,49.99,48.08,48.54,48.59,-0.05,-0.1029,9443.0,46072.584
603031.SH,20221215,48.0,49.17,47.52,48.59,48.16,0.43,0.8929,8550.4,41435.675
603031.SH,20221214,48.63,48.84,47.81,48.16,48.33,-0.17,-0.3517,3345.8,16126.511
603031.SH,20221213,48.47,49.25,48.3,48.33,48.8,-0.47,-0.9631,4481.0,21785.886
603031.SH,20221212,49.25,49.25,47.66,48.8,49.48,-0.68,-1.3743,10019.86,48396.185
603031.SH,20221209,47.25,49.59,46.85,49.48,47.5,1.98,4.1684,11175.52,53989.772
603031.SH,20221208,47.34,48.48,47.31,47.5,47.68,-0.18,-0.3775,5430.0,25912.097
603031.SH,20221207,48.0,48.48,47.4,47.68,48.02,-0.34,-0.708,6011.49,28740.996
603031.SH,20221206,48.5,49.03,48.02,48.02,48.79,-0.77,-1.5782,6119.0,29535.271
603031.SH,20221205,49.02,49.98,48.2,48.79,49.81,-1.02,-2.0478,8785.0,42882.752
603031.SH,20221202,48.5,49.98,48.5,49.81,48.85,0.96,1.9652,11061.4,54718.09
603031.SH,20221201,48.98,49.1,48.4,48.85,48.54,0.31,0.6386,4997.0,24370.91
603031.SH,20221130,48.95,49.06,48.13,48.54,48.45,0.09,0.1858,7002.6,34071.809
603031.SH,20221129,47.98,48.79,47.5,48.45,47.99,0.46,0.9585,9043.9,43535.623
603031.SH,20221128,49.1,50.2,46.99,47.99,50.19,-2.2,-4.3833,14200.0,68405.368
603031.SH,20221125,50.76,51.2,49.27,50.19,50.75,-0.56,-1.1034,12890.2,64298.005
603031.SH,20221124,49.17,50.95,48.02,50.75,48.99,1.76,3.5926,18173.62,91263.318
603031.SH,20221123,49.06,49.9,47.6,48.99,49.84,-0.85,-1.7055,11989.0,58460.984
603031.SH,20221122,50.0,50.1,48.63,49.84,48.83,1.01,2.0684,16293.4,80411.062
603031.SH,20221121,48.0,48.99,47.65,48.83,48.29,0.54,1.1182,10373.0,50344.631
603031.SH,20221118,47.62,48.84,47.11,48.29,47.45,0.84,1.7703,9482.4,45551.535
603031.SH,20221117,47.27,47.65,46.7,47.45,47.27,0.18,0.3808,6513.0,30746.814
603031.SH,20221116,46.82,47.7,46.4,47.27,47.0,0.27,0.5745,9886.4,46541.183
603031.SH,20221115,46.41,47.5,45.89,47.0,46.4,0.6,1.2931,7186.0,33663.774
603031.SH,20221114,46.42,47.0,45.46,46.4,46.41,-0.01,-0.0215,8462.0,39089.651
603031.SH,20221111,45.66,47.0,44.72,46.41,44.97,1.44,3.2021,17991.8,82496.455
603031.SH,20221110,46.63,46.64,44.83,44.97,46.4,-1.43,-3.0819,10497.86,47873.373
603031.SH,20221109,46.2,46.87,45.51,46.4,46.1,0.3,0.6508,14432.0,67052.815
603031.SH,20221108,45.91,46.46,45.3,46.1,46.1,0.0,0.0,16766.0,76752.662
603031.SH,20221107,45.72,46.98,44.84,46.1,45.72,0.38,0.8311,10011.6,45983.6
603031.SH,20221104,45.94,46.54,44.79,45.72,45.15,0.57,1.2625,13990.8,64074.561
603031.SH,20221103,44.2,45.65,43.91,45.15,44.6,0.55,1.2332,11727.2,52566.414
603031.SH,20221102,43.89,46.0,43.15,44.6,43.95,0.65,1.479,18608.8,83849.02
603031.SH,20221101,42.9,44.8,42.73,43.95,42.69,1.26,2.9515,20726.9,90870.463
603031.SH,20221031,40.4,44.1,40.25,42.69,40.59,2.1,5.1737,23054.66,97773.725
603031.SH,20221028,41.6,41.8,40.1,40.59,41.8,-1.21,-2.8947,9294.0,37861.296
603031.SH,20221027,41.81,41.86,41.04,41.8,41.8,0.0,0.0,8497.05,35318.448
603031.SH,20221026,42.2,42.2,40.85,41.8,41.85,-0.05,-0.1195,14133.6,58889.273
603031.SH,20221025,41.8,42.3,39.98,41.85,42.45,-0.6,-1.4134,20888.58,85695.32
603031.SH,20221024,43.0,43.0,41.58,42.45,42.8,-0.35,-0.8178,12848.6,53992.902
603031.SH,20221021,43.0,43.0,42.0,42.8,43.5,-0.7,-1.6092,17206.26,73123.784
603031.SH,20221020,45.3,45.3,41.59,43.5,46.2,-2.7,-5.8442,41646.49,179312.494
603031.SH,20221019,42.3,46.59,41.92,46.2,42.35,3.85,9.0909,48254.22,220413.668
603031.SH,20221018,41.69,43.12,41.18,42.35,41.87,0.48,1.1464,15968.8,67136.603
603031.SH,20221017,42.94,43.12,40.73,41.87,41.9,-0.03,-0.0716,12151.0,50419.385
603031.SH,20221014,42.58,42.68,41.2,41.9,41.89,0.01,0.0239,18586.52,77562.896
603031.SH,20221013,42.22,42.84,41.33,41.89,42.24,-0.35,-0.8286,6412.51,26963.311
603031.SH,20221012,40.6,42.5,39.83,42.24,40.6,1.64,4.0394,10747.92,44416.612
603031.SH,20221011,40.0,41.0,39.93,40.6,40.72,-0.12,-0.2947,9715.0,39248.684
603031.SH,20221010,43.45,43.48,39.95,40.72,42.88,-2.16,-5.0373,17274.0,70251.845
603031.SH,20220930,43.2,43.34,41.43,42.88,42.99,-0.11,-0.2559,9381.0,39927.369
603031.SH,20220929,43.03,43.84,42.72,42.99,43.13,-0.14,-0.3246,4843.0,20943.043
603031.SH,20220928,45.2,45.73,42.15,43.13,45.16,-2.03,-4.4951,10964.65,48015.91
603031.SH,20220927,45.06,46.06,44.61,45.16,45.05,0.11,0.2442,5644.0,25433.391
603031.SH,20220926,46.02,46.76,45.0,45.05,46.97,-1.92,-4.0877,5471.0,25023.068
603031.SH,20220923,47.2,47.23,45.5,46.97,47.23,-0.26,-0.5505,8073.2,37424.191
603031.SH,20220922,46.5,47.7,46.0,47.23,46.65,0.58,1.2433,10832.8,51027.175
603031.SH,20220921,46.61,47.8,46.1,46.65,46.55,0.1,0.2148,10946.62,51339.985
603031.SH,20220920,45.2,47.4,45.2,46.55,45.7,0.85,1.86,8170.0,38180.261
603031.SH,20220919,45.46,45.7,44.21,45.7,45.7,0.0,0.0,8771.01,39545.702
603031.SH,20220916,46.46,46.9,45.34,45.7,46.46,-0.76,-1.6358,10536.25,48608.883
603031.SH,20220915,48.2,48.88,45.96,46.46,48.62,-2.16,-4.4426,19076.2,89356.727
603031.SH,20220914,47.9,49.37,46.8,48.62,48.0,0.62,1.2917,16259.32,78427.724
603031.SH,20220913,47.75,48.48,46.51,48.0,47.45,0.55,1.1591,12751.0,60735.09
603031.SH,20220909,46.81,48.45,46.7,47.45,47.28,0.17,0.3596,15050.71,70996.949
603031.SH,20220908,49.46,49.75,46.95,47.28,48.87,-1.59,-3.2535,13341.2,63817.079
603031.SH,20220907,48.35,49.4,48.26,48.87,48.83,0.04,0.0819,8725.6,42595.769
603031.SH,20220906,50.5,50.55,48.05,48.83,49.0,-0.17,-0.3469,13750.0,67007.273
603031.SH,20220905,46.71,49.41,46.7,49.0,47.2,1.8,3.8136,22631.0,109403.872
603031.SH,20220902,46.54,47.54,45.95,47.2,46.25,0.95,2.0541,14871.0,69593.974
603031.SH,20220901,47.36,47.36,45.76,46.25,46.55,-0.3,-0.6445,15593.6,71954.53
603031.SH,20220831,48.68,48.93,46.41,46.55,48.93,-2.38,-4.8641,28742.62,136266.152
603031.SH,20220830,49.07,49.88,48.28,48.93,49.68,-0.75,-1.5097,22977.22,111992.278
603031.SH,20220829,49.24,50.99,47.5,49.68,50.11,-0.43,-0.8581,24352.8,121463.206
603031.SH,20220826,51.14,52.82,49.68,50.11,51.6,-1.49,-2.8876,26019.72,133299.141
603031.SH,20220825,55.02,55.02,50.0,51.6,54.5,-2.9,-5.3211,42084.32,218490.676
603031.SH,20220824,57.16,57.4,53.82,54.5,57.16,-2.66,-4.6536,36961.2,203256.959
603031.SH,20220823,57.48,57.86,54.41,57.16,57.2,-0.04,-0.0699,30575.92,172977.676
603031.SH,20220822,58.7,61.2,56.1,57.2,59.6,-2.4,-4.0268,48500.12,280747.863
603031.SH,20220819,60.5,62.62,57.0,59.6,59.29,0.31,0.5229,78213.65,465805.634
603031.SH,20220818,54.97,59.29,53.8,59.29,53.9,5.39,10.0,65124.97,379609.578
603031.SH,20220817,52.48,54.67,52.48,53.9,51.9,2.0,3.8536,34110.62,182420.565
603031.SH,20220816,52.2,52.65,51.34,51.9,51.58,0.32,0.6204,22396.0,116434.029
603031.SH,20220815,50.66,53.44,50.31,51.58,51.29,0.29,0.5654,30556.0,157293.53
603031.SH,20220812,50.52,52.49,49.8,51.29,50.37,0.92,1.8265,29307.4,150774.037
603031.SH,20220811,50.5,51.33,49.35,50.37,50.79,-0.42,-0.8269,22883.0,114726.423
603031.SH,20220810,52.0,52.87,49.95,50.79,52.23,-1.44,-2.757,51680.73,264653.641
603031.SH,20220809,47.39,52.23,47.0,52.23,47.48,4.75,10.0042,56624.35,289009.567
603031.SH,20220808,45.11,47.56,44.72,47.48,45.05,2.43,5.394,15215.42,70942.882
603031.SH,20220805,44.46,45.2,43.7,45.05,43.96,1.09,2.4795,8475.8,37829.676
603031.SH,20220804,44.94,45.93,43.61,43.96,44.66,-0.7,-1.5674,9076.2,40122.775
603031.SH,20220803,44.3,45.54,43.5,44.66,44.32,0.34,0.7671,15689.7,69827.33
603031.SH,20220802,45.77,45.97,44.21,44.32,46.0,-1.68,-3.6522,19923.6,89617.372
603031.SH,20220801,45.37,46.04,44.45,46.0,44.97,1.03,2.2904,20779.0,95153.609
603031.SH,20220729,43.45,45.5,42.9,44.97,43.62,1.35,3.0949,27017.7,120211.194
603031.SH,20220728,41.44,44.9,41.1,43.62,40.94,2.68,6.5462,25439.72,111089.858
603031.SH,20220727,40.32,41.09,40.12,40.94,40.31,0.63,1.5629,5316.8,21640.699
603031.SH,20220726,40.26,40.6,39.93,40.31,40.51,-0.2,-0.4937,3522.6,14184.453
603031.SH,20220725,40.0,40.67,40.0,40.51,40.46,0.05,0.1236,4216.2,17029.963
603031.SH,20220722,41.59,41.95,40.22,40.46,41.34,-0.88,-2.1287,6196.0,25280.452
