ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603031.SH,20241231,28.33,29.16,28.08,28.6,28.33,0.27,0.9531,33554.25,96283.908
603031.SH,20241230,28.9,28.99,27.95,28.33,28.46,-0.13,-0.4568,18617.51,52589.29
603031.SH,20241227,26.7,28.75,26.7,28.46,26.9,1.56,5.7993,52458.06,147310.734
603031.SH,20241226,27.14,27.27,26.66,26.9,27.15,-0.25,-0.9208,15113.18,40596.295
603031.SH,20241225,27.29,27.37,26.69,27.15,27.39,-0.24,-0.8762,14463.59,38960.007
603031.SH,20241224,27.17,27.66,27.01,27.39,27.19,0.2,0.7356,16821.42,45953.306
603031.SH,20241223,27.7,27.72,26.99,27.19,27.75,-0.56,-2.018,14373.3,39207.11
603031.SH,20241220,27.99,28.17,27.59,27.75,27.99,-0.24,-0.8574,18119.84,50332.789
603031.SH,20241219,27.01,28.24,27.01,27.99,27.5,0.49,1.7818,22604.5,62875.618
603031.SH,20241218,27.3,27.6,26.76,27.5,27.63,-0.13,-0.4705,22151.37,60196.834
603031.SH,20241217,28.4,28.4,27.3,27.63,28.46,-0.83,-2.9164,24679.67,68392.531
603031.SH,20241216,28.3,28.82,28.2,28.46,28.5,-0.04,-0.1404,14610.8,41569.383
603031.SH,20241213,28.8,28.96,28.12,28.5,28.73,-0.23,-0.8006,25315.85,72113.476
603031.SH,20241212,28.8,28.94,28.34,28.73,28.75,-0.02,-0.0696,26704.04,76124.983
603031.SH,20241211,28.75,29.02,28.58,28.75,28.95,-0.2,-0.6908,25142.84,72405.793
603031.SH,20241210,29.48,29.79,28.78,28.95,29.1,-0.15,-0.5155,40098.0,116938.092
603031.SH,20241209,29.0,29.57,28.75,29.1,29.0,0.1,0.3448,24405.56,71178.788
603031.SH,20241206,29.55,29.6,28.98,29.0,29.5,-0.5,-1.6949,35242.15,103193.867
603031.SH,20241205,29.15,29.59,29.0,29.5,29.36,0.14,0.4768,24089.37,70593.919
603031.SH,20241204,29.55,29.7,29.12,29.36,29.73,-0.37,-1.2445,27143.27,79817.999
603031.SH,20241203,32.1,32.19,28.89,29.73,31.72,-1.99,-6.2736,95089.61,284816.542
603031.SH,20241202,32.09,32.09,31.13,31.72,31.58,0.14,0.4433,35023.1,110411.214
603031.SH,20241129,31.07,31.88,30.5,31.58,31.29,0.29,0.9268,39435.2,123359.714
603031.SH,20241128,30.1,32.04,29.75,31.29,30.25,1.04,3.438,65249.53,204487.094
603031.SH,20241127,29.79,30.35,28.72,30.25,29.71,0.54,1.8176,31282.13,91945.591
603031.SH,20241126,29.9,30.33,29.45,29.71,30.0,-0.29,-0.9667,19234.25,57454.646
603031.SH,20241125,30.59,31.3,29.4,30.0,30.5,-0.5,-1.6393,38503.41,115593.37
603031.SH,20241122,31.4,31.4,30.11,30.5,31.21,-0.71,-2.2749,34513.36,105882.366
603031.SH,20241121,30.5,32.1,30.13,31.21,30.56,0.65,2.127,75954.59,238035.674
603031.SH,20241120,28.89,30.62,28.66,30.56,29.16,1.4,4.8011,46426.57,138067.916
603031.SH,20241119,29.4,30.16,28.28,29.16,29.38,-0.22,-0.7488,36506.6,105212.059
603031.SH,20241118,29.61,29.8,28.49,29.38,29.76,-0.38,-1.2769,40419.55,117773.826
603031.SH,20241115,30.01,30.48,29.2,29.76,30.44,-0.68,-2.2339,50069.53,148649.026
603031.SH,20241114,31.0,31.69,30.26,30.44,31.06,-0.62,-1.9961,43456.91,134064.503
603031.SH,20241113,30.8,31.15,29.71,31.06,30.9,0.16,0.5178,53606.29,163412.418
603031.SH,20241112,30.4,31.38,29.95,30.9,29.79,1.11,3.7261,87155.6,266994.793
603031.SH,20241111,28.3,30.36,28.14,29.79,28.2,1.59,5.6383,81075.09,239039.659
